36.66	56.1502626725208	3.427274413104782
36.68	56.15050940407693	3.4270843952598136
36.7	56.1507551991411	3.4268950580284474
36.72	56.15100006621849	3.426706387654706
36.74	56.15124400561995	3.4265183839364144
36.76	56.15148701765504	3.426331046672207
36.78	56.15172910263203	3.4261443756614924
36.8	56.15197026085786	3.4259583707044885
36.82	56.15221049263822	3.425773031602197
36.84	56.152449798277466	3.4255883581564106
36.86	56.15268817807872	3.425404350169724
36.88	56.15292563234374	3.425221007445515
36.9	56.153162161373054	3.4250383297879488
36.92	56.153397765465876	3.4248563170019897
36.94	56.15363244492014	3.42467496889339
36.96	56.15386618573407	3.4244942719934706
36.98	56.154098984573224	3.424314227818283
37	56.15433084218971	3.4241348371273266
37.02	56.15456179611445	3.4239561249490245
37.04	56.15479182346886	3.423778070774227
37.06	56.15502090926991	3.4236006610170944
37.08	56.15524911295196	3.423423947357714
37.1	56.155476434783566	3.423247929593727
37.12	56.155702868709646	3.4230726048720914
37.14	56.15592839492237	3.422897964574018
37.16	56.156153050037744	3.422724023745152
37.18	56.15637683431794	3.4225507821854735
37.2	56.1565997480241	3.422378239695891
37.22	56.156821791416235	3.4222063960782227
37.24	56.15704296475327	3.4220352511352115
37.26	56.157263268293065	3.421864804670509
37.28	56.157482702292356	3.4216950564886903
37.3	56.15770126700682	3.421526006395239
37.32	56.15791896269104	3.421357654196562
37.34	56.1581357895985	3.4211899996999766
37.36	56.15835174798161	3.4210230427137125
37.38	56.158566838091716	3.4208567830469154
37.4	56.158780869626845	3.420691573389904
37.42	56.15899394417774	3.4205270885041585
37.44	56.159206242365556	3.420363154894632
37.46	56.15941777756272	3.4201997697104556
37.48	56.1596285499866	3.4200369328197207
37.5	56.15983855985368	3.4198746440909678
37.52	56.16004780737964	3.4197129033931977
37.54	56.16025629277928	3.419551710595841
37.56	56.16046401626659	3.419391065568786
37.58	56.16067097805467	3.419230968182364
37.6	56.16087714562189	3.4190713916938336
37.62	56.16108255809647	3.4189123676146447
37.64	56.16128721992733	3.4187538992624242
37.66	56.16149113132095	3.418595986506697
37.68	56.16169422577177	3.418438739773095
37.7	56.16189658442501	3.4182820248016372
37.72	56.162098213882615	3.4181258308574916
37.74	56.162299114345046	3.4179701578133352
37.76	56.16249928601198	3.417815005542298
37.78	56.162698729082294	3.4176603739179905
37.8	56.162897443754034	3.417506262814479
37.82	56.16309543022449	3.4173526721062952
37.84	56.163292688690134	3.4171996016684365
37.86	56.163489219346644	3.417047051376366
37.88	56.1636850223889	3.416895021106001
37.9	56.163880098010985	3.4167435107337343
37.92	56.164074446406204	3.416592520136416
37.94	56.16426805436394	3.4164420374202296
37.96	56.16446087637435	3.4162920217804724
37.98	56.16465297626875	3.416142532659269
38	56.1648443545812	3.415993570657756
38.02	56.16503503933762	3.4158451545020223
38.04	56.16522503071345	3.415697284061788
38.06	56.16541432888346	3.4155499592073375
38.08	56.165602934021734	3.4154031798094833
38.1	56.1657908463017	3.4152569457395887
38.12	56.16597806098481	3.4151112548134237
38.14	56.166164562627884	3.414966100366372
38.16	56.16635037962352	3.4148214940865445
38.18	56.16653551214119	3.414677435846649
38.2	56.166719960349674	3.4145339255199403
38.22	56.166903724417075	3.414390962980227
38.24	56.167086804510845	3.4142485481018614
38.26	56.167269200797776	3.414106680759749
38.28	56.16745091344396	3.4139653608293297
38.3	56.16763194261485	3.4138245881866145
38.32	56.16781228847523	3.413684362708128
38.34	56.16799195118922	3.4135446842709696
38.36	56.16817093092027	3.4134055527527765
38.38	56.16834922783114	3.413266968031725
38.4	56.168526698035095	3.413129196402021
38.42	56.16870341782753	3.412991992816653
38.44	56.16887952389112	3.41285522631354
38.46	56.16905502634597	3.412718894745078
38.48	56.16922992533375	3.41258299802559
38.5	56.169404220995666	3.4124475360696898
38.52	56.16957791347235	3.412312508792253
38.54	56.16975100290393	3.4121779161084422
38.56	56.16992348943002	3.4120437579336795
38.58	56.170095373189675	3.4119100341836686
38.6	56.17026662918571	3.4117767243352968
38.62	56.170437287413705	3.411643852583341
38.64	56.170607351264735	3.411511421490002
38.66	56.17077682087367	3.4113794309704404
38.68	56.17094564366505	3.411247968414801
38.7	56.17111388364265	3.411116927747307
38.72	56.17128154599194	3.4109863004979064
38.74	56.171448630843926	3.410856086583941
38.76	56.17161513832914	3.4107262859230376
38.78	56.17178106857757	3.4105968984331088
38.8	56.171946421718765	3.4104679240323397
38.82	56.17211119788175	3.410339362639205
38.84	56.17227539719502	3.4102112141724716
38.86	56.172439019786665	3.410083478551171
38.88	56.172602065784176	3.409956155694639
38.9	56.17276453531464	3.4098292455224772
38.92	56.172926428504574	3.4097027479545807
38.94	56.17308771069122	3.409576632318652
38.96	56.173248402807516	3.4094509164231765
38.98	56.17340852337169	3.4093256191481136
39	56.17356807277756	3.4092007409756646
39.02	56.17372707215665	3.4090762960471044
39.04	56.173885521624044	3.408952284277562
39.06	56.174043421294414	3.408828705582493
39.08	56.17420077128202	3.4087055598777027
39.1	56.174357571700675	3.4085828470793063
39.12	56.174513818808016	3.408460565491733
39.14	56.17466950044164	3.4083387098998776
39.16	56.17482463885892	3.4082172894793104
39.18	56.17497923417118	3.4080963041469503
39.2	56.17513328648931	3.407975753820065
39.22	56.175286795923796	3.4078556384162586
39.24	56.17543976258469	3.4077359578534665
39.26	56.175592186581646	3.4076167120499643
39.28	56.17574406802389	3.4074979009243624
39.3	56.17589540702023	3.4073795243956075
39.32	56.1760462036791	3.407261582382989
39.34	56.176196458108464	3.4071440748061175
39.36	56.1763461704159	3.4070270015849533
39.38	56.17649534070858	3.406910362639782
39.4	56.176643859257844	3.4067943608197186
39.42	56.176791783753174	3.4066788099166576
39.44	56.176939218605526	3.4065636101842633
39.46	56.177086171554656	3.406448759985694
39.48	56.177232642694406	3.4063342592638044
39.5	56.177378632118305	3.4062201079616394
39.52	56.17752413991954	3.40610630602241
39.54	56.177669166190974	3.405992853389498
39.56	56.17781371102513	3.405879750006473
39.58	56.17795777451421	3.4057669958170624
39.6	56.17810133730083	3.405654574947864
39.62	56.178244422556794	3.4055425061131617
39.64	56.17838703288987	3.405430791303855
39.66	56.17852916838958	3.405319430463312
39.68	56.17867078708959	3.405208493406064
39.7	56.178811939978196	3.4050978955141367
39.72	56.17895263117265	3.4049876300370383
39.74	56.17909286075993	3.4048776969196908
39.76	56.17923262882671	3.4047680961071967
39.78	56.179371935459315	3.4046588275448335
39.8	56.179510780743804	3.4045498911780747
39.82	56.17964916476589	3.404441286952547
39.84	56.179787087611004	3.4043330148140725
39.86	56.17992454936425	3.404225074708654
39.88	56.180061550110416	3.4041174665824627
39.9	56.180198089933974	3.4040101903818574
39.92	56.1803341689191	3.4039032460533734
39.94	56.180469760448084	3.4037966100387673
39.96	56.18060488049387	3.4036902959599553
39.98	56.180739543472605	3.4035843185136643
40	56.180873749680046	3.403478678087764
40.02	56.181007515212656	3.403373385467296
40.04	56.18114084014732	3.403268440595741
40.06	56.18127372456071	3.4031638434167997
40.08	56.18140616852918	3.403059593874369
40.1	56.18153817212884	3.4029556919125628
40.12	56.181669732378225	3.4028521361988817
40.14	56.18180083960779	3.402748922608157
40.16	56.1819315114435	3.402646058414838
40.18	56.18206174795983	3.4025435435635254
40.2	56.18219154923098	3.402441377999032
40.22	56.18232091533089	3.402339561666378
40.24	56.18244984633327	3.402238094510802
40.26	56.182578342311515	3.402136976477749
40.28	56.182706403338784	3.402036207512879
40.3	56.18283402948797	3.4019357875620613
40.32	56.18296122083172	3.401835716571378
40.34	56.18308797744237	3.4017359944871215
40.36	56.183214299392056	3.401636621255801
40.38	56.183340186752595	3.4015375968241286
40.4	56.18346555504986	3.40143907721363
40.42	56.183590448275496	3.401340919574584
40.44	56.183714946986626	3.4012430471919033
40.46	56.183839057166054	3.401145458803766
40.48	56.18396277887706	3.40104815437125
40.5	56.18408611218272	3.4009511338555454
40.52	56.1842090571459	3.400854397217944
40.54	56.184331613829244	3.4007579444198575
40.56	56.184453782295186	3.400661775422815
40.58	56.18457556260596	3.4005658901884575
40.6	56.18469693964791	3.400470276335213
40.62	56.18481793147314	3.400374948457546
40.64	56.18493854010602	3.400279908113891
40.66	56.18505876560701	3.400185155265644
40.68	56.18517857417771	3.4000907461771948
40.7	56.18529800681239	3.399996612743216
40.72	56.18541706681273	3.3999027495339798
40.74	56.1855357542375	3.3998091565120085
40.76	56.185654069145286	3.399715833639933
40.78	56.18577201159446	3.3996227808804993
40.8	56.18588958164321	3.3995299981965794
40.82	56.1860067793495	3.399437485551149
40.84	56.186123604771126	3.39934524290731
40.86	56.18624005796566	3.3992532702282716
40.88	56.18635613899049	3.399161567477368
40.9	56.18647184790278	3.399070134618046
40.92	56.18658718475952	3.3989789716138636
40.94	56.18670212903963	3.398888060299139
40.96	56.18681669289345	3.398797411050899
40.98	56.18693088757442	3.3987070353480506
41	56.18704471330849	3.398616933504045
41.02	56.18715818248639	3.39852711382924
41.04	56.18727129516045	3.398437576285242
41.06	56.18738405138283	3.398348320833786
41.08	56.18749645120551	3.398259347436746
41.1	56.187608494680305	3.398170656056137
41.12	56.18772017941221	3.3980822456331903
41.14	56.18783149764539	3.397994112872537
41.16	56.18794246347003	3.397906263594607
41.18	56.18805307693685	3.3978186977617066
41.2	56.18816333809643	3.3977314153362865
41.22	56.18827324699915	3.397644416280935
41.24	56.18838280369523	3.3975577005583677
41.26	56.188492008234704	3.3974712681314463
41.28	56.188600860667485	3.3973851189631614
41.3	56.188709361043244	3.397299253016644
41.32	56.188817509411535	3.397213670255165
41.34	56.188925305821726	3.3971283706421156
41.36	56.18903275032302	3.3970433541410414
41.38	56.18913984296444	3.396958620715617
41.4	56.18924651807603	3.3968742915678085
41.42	56.18935280951954	3.396790256018753
41.44	56.189458780074276	3.3967064544746504
41.46	56.1895644344134	3.396622885952111
41.48	56.18966977258033	3.39653955042411
41.5	56.18977479461839	3.3964564478636987
41.52	56.18987950057068	3.3963735782439874
41.54	56.18998389048024	3.396290941538187
41.56	56.190087964389946	3.396208537719566
41.58	56.19019172234252	3.3961263667614725
41.6	56.19029515243632	3.3960444189212287
41.62	56.19039826885866	3.3959627056784845
41.64	56.19050107319595	3.3958812282629247
41.66	56.19060356548981	3.395799986647726
41.68	56.190705718293614	3.3957190265483006
41.7	56.1908075648475	3.39563829269378
41.72	56.19090910782325	3.395557780679601
41.74	56.19101034726128	3.3954774904797684
41.76	56.19111128320186	3.3953974220683656
41.78	56.19121191568519	3.3953175754195573
41.8	56.191312244751245	3.3952379505075734
41.82	56.19141227043996	3.39515854730673
41.84	56.19151199279109	3.3950793657914184
41.86	56.191611411844264	3.3950004059361043
41.88	56.191710527638975	3.394921667715334
41.9	56.19180934021463	3.3948431511037254
41.92	56.19190784961046	3.3947648560759776
41.94	56.192006039945426	3.3946867685716056
41.96	56.192103920467176	3.394608896494487
41.98	56.19220149998943	3.394531248845532
42	56.19229877868767	3.3944538258795176
42.02	56.19239576619974	3.394376634065734
42.04	56.192492462561844	3.394299673377617
42.06	56.192588867810116	3.3942229437886766
42.08	56.192684981980534	3.394146445272533
42.1	56.192780805108995	3.3940701778028695
42.12	56.192876335256486	3.3939941405300456
42.14	56.19297156615062	3.3939183307976664
42.16	56.19306650915361	3.3938427533026982
42.18	56.193161164300605	3.3937674080190234
42.2	56.19325553162663	3.3936922949206276
42.22	56.193349611166646	3.3936174139815747
42.24	56.19344340295544	3.3935427651760244
42.26	56.193536907027735	3.393468348478221
42.28	56.193630123418096	3.393394163862502
42.3	56.19372305216102	3.393320211303297
42.32	56.19381569329087	3.393246490775117
42.34	56.1939080468419	3.3931730022525657
42.36	56.194000112848244	3.3930997457103453
42.38	56.194091891343945	3.3930267211232374
42.4	56.194183330780945	3.3929540235727558
42.42	56.19427445747692	3.3928815664543817
42.44	56.19436532083762	3.392809303016243
42.46	56.19445592454981	3.3927372324839697
42.48	56.19454626864378	3.392665354838485
42.5	56.19463635314976	3.3925936700607457
42.52	56.19472617809786	3.3925221781317725
42.54	56.19481574351808	3.392450879032631
42.56	56.19490504944038	3.3923797727444356
42.58	56.19499409589457	3.392308859248356
42.6	56.19508287342777	3.392238130811085
42.62	56.1951713932879	3.392167596540396
42.64	56.195259656729874	3.3920972574145067
42.66	56.19534766378276	3.3920271134144686
42.68	56.19543539198574	3.391957201967901
42.7	56.1955228685045	3.3918874778726957
42.72	56.19561009551913	3.3918179375277453
42.74	56.19569707305789	3.3917485809147028
42.76	56.195783801148956	3.391679408015294
42.78	56.19587027982039	3.3916104188112794
42.8	56.1959565091002	3.391541613284484
42.82	56.19604248901629	3.391472991416781
42.84	56.196128219596474	3.391404553190089
42.86	56.1962137008685	3.391336298586384
42.88	56.19629893286	3.391268227587702
42.9	56.196383915598545	3.391200340176114
42.92	56.1964686491116	3.3911326363337544
42.94	56.19655312104315	3.3910651051195453
42.96	56.19663733845175	3.3909977525677033
42.98	56.19672130827457	3.390930585774002
43	56.196805030649955	3.3908636049468073
43.02	56.19688851314997	3.390796815172225
43.04	56.1969717558001	3.390730216431557
43.06	56.19705475862574	3.3906638087061602
43.08	56.19713752165222	3.3905975919774534
43.1	56.197220044904796	3.3905315662269238
43.12	56.19730232680202	3.3904657307665507
43.14	56.197384362232036	3.3904000834371844
43.16	56.19746616043146	3.3903346280593705
43.18	56.19754772142505	3.390269364614717
43.2	56.1976290452375	3.3902042930848877
43.22	56.19771013189338	3.3901394134516063
43.24	56.197790981417235	3.3900747256966586
43.26	56.19787159383351	3.39001022980189
43.28	56.19795196916658	3.3899459257492026
43.3	56.19803210744074	3.38988181352056
43.32	56.198112008680226	3.389817893097992
43.34	56.198191672909175	3.3897541644635765
43.36	56.198271100151665	3.3896906275994656
43.38	56.1983502904317	3.3896272824878544
43.4	56.19842920290648	3.3895642044272924
43.42	56.19850785822706	3.389501324999491
43.44	56.19858629563985	3.3894386071778615
43.46	56.19866451808094	3.3893760503467094
43.48	56.1987425255718	3.3893136544923435
43.5	56.19882031813384	3.3892514196011163
43.52	56.198897895788406	3.389189345659405
43.54	56.19897525855679	3.3891274326536314
43.56	56.19905240646021	3.3890656805702415
43.58	56.19912933951983	3.389004089395731
43.6	56.199206050164534	3.388942652939476
43.62	56.199282547388364	3.388881378488601
43.64	56.19935883219294	3.3888202668275893
43.66	56.19943490459889	3.38875931794285
43.68	56.19951074609313	3.388698562694899
43.7	56.19958637903998	3.3886379638495323
43.72	56.199661805232	3.388577518440983
43.74	56.199737024689256	3.388517226456105
43.76	56.19981203743174	3.38845708788181
43.78	56.19988684347942	3.3883971027050257
43.8	56.19996144285217	3.388337270912731
43.82	56.20003583556979	3.3882775924919333
43.84	56.200110021652065	3.3882180674296767
43.86	56.2001840011187	3.3881586957130376
43.88	56.20025777398935	3.3880994773291344
43.9	56.20033134028359	3.388040412265111
43.92	56.20040470002096	3.3879815005081673
43.94	56.20047784352555	3.387922733489461
43.96	56.20055077621001	3.3878641158353027
43.98	56.200623503568195	3.3878056531754095
44	56.20069602571072	3.3877473456812868
44.02	56.20076834864336	3.3876891973892613
44.04	56.20084047238429	3.387631208285974
44.06	56.20091239695167	3.3875733783580992
44.08	56.20098412236359	3.3875157075923554
44.1	56.20105564863809	3.387458195975496
44.12	56.20112697447634	3.3874008429458002
44.14	56.20119809568227	3.3873436467347724
44.16	56.20126901982102	3.387286610473132
