50.6	56.57353640666744	3.077706899771215
50.62	56.573566448905325	3.0776820583042372
50.64	56.573596427672584	3.077657265821988
50.66	56.57362634297181	3.07763252232273
50.68	56.57365619480559	3.0776078278047247
50.7	56.57368598311781	3.077583182212105
50.72	56.57371570718125	3.077558584869835
50.74	56.573745368029805	3.0775340367276853
50.76	56.57377496566602	3.077509537783922
50.78	56.573804500092436	3.077485088036818
50.8	56.57383397131161	3.077460687484661
50.82	56.5738633782287	3.077436335383656
50.84	56.573892721565684	3.0774120322185925
50.86	56.57392200221478	3.077387778589413
50.88	56.57395122017851	3.077363574494392
50.9	56.57398037455489	3.0773394191345016
50.92	56.57400946447976	3.0773153117440204
50.94	56.574038492547174	3.077291254605803
50.96	56.57406745875954	3.0772672477180913
50.98	56.57409636311928	3.077243291079136
51	56.574125204593045	3.0772193848944887
51.02	56.57415398108107	3.0771955295831286
51.04	56.5741826969522	3.077171724269432
51.06	56.57421135220878	3.0771479689516754
51.08	56.57423994685316	3.077124263628142
51.1	56.57426848088768	3.077100608297109
51.12	56.57429695431466	3.077077002956865
51.14	56.57432536713645	3.077053447605702
51.16	56.57435371935536	3.077029942241911
51.18	56.5743820109737	3.0770064868637954
51.2	56.5744102419938	3.076983081469654
51.22	56.574438412417955	3.0769597260577863
51.24	56.57446652059687	3.076936423382249
51.26	56.57449456504943	3.0769131759164936
51.28	56.5745225503442	3.0768899760398765
51.3	56.57455047648345	3.0768668237507795
51.32	56.57457834346942	3.076843719047565
51.34	56.57460615130433	3.076820661928612
51.36	56.57463389999043	3.0767976523923144
51.38	56.574661588250784	3.0767746893976304
51.4	56.57468921717091	3.0767517738232164
51.42	56.5747167874514	3.0767289062349303
51.44	56.574744299094434	3.0767060866311593
51.46	56.57477175210219	3.076683315010279
51.48	56.574799146476856	3.0766605913706786
51.5	56.574826476602055	3.0766379260667414
51.52	56.57485374512221	3.076615314226648
51.54	56.57488095789846	3.0765927450496884
51.56	56.57490811493284	3.076570218534493
51.58	56.57493521561911	3.0765477344248313
51.6	56.574962259497994	3.0765252925260875
51.62	56.57498924814538	3.076502893496263
51.64	56.57501618156326	3.07648053733399
51.66	56.575043059753646	3.076458224037896
51.68	56.575069882718566	3.0764359536066297
51.7	56.575096650410075	3.0764137259927646
51.72	56.575123362208885	3.076391540621782
51.74	56.57515001899443	3.0763693983017766
51.76	56.57517662076867	3.0763472990313843
51.78	56.5752031675336	3.076325242809259
51.8	56.575229659291196	3.07630322963405
51.82	56.575256095120395	3.076281258880259
51.84	56.57528247562732	3.0762593309550583
51.86	56.575308801562045	3.0762374463629722
51.88	56.575335072926535	3.0762156051026466
51.9	56.57536128897245	3.076193806511267
51.92	56.575387448981616	3.0761720499525538
51.94	56.57541355510497	3.076150337319872
51.96	56.57543960734443	3.076128668611845
51.98	56.575465605701865	3.076107043827103
52	56.575491549302676	3.0760854631397048
52.02	56.575517436368386	3.076063926904595
52.04	56.57554327059492	3.076042434381095
52.06	56.57556905198409	3.076020985567848
52.08	56.57559478053775	3.0759995804635083
52.1	56.57562045625771	3.0759782190667235
52.12	56.575646079145805	3.075956901376153
52.14	56.57567164920385	3.075935627390456
52.16	56.57569716643365	3.075914397108296
52.18	56.575722630837035	3.075893210528335
52.2	56.5757480424158	3.07587206764924
52.22	56.575773401171766	3.0758509684696884
52.24	56.57579870568091	3.0758299153675837
52.26	56.57582395466284	3.0758089104812294
52.28	56.57584915206049	3.0757879472327034
52.3	56.57587429787563	3.0757670256207432
52.32	56.57589939211	3.075746145644068
52.34	56.57592443476537	3.0757253073014046
52.36	56.57594942584347	3.0757045105914855
52.38	56.575974364261974	3.075683754632116
52.4	56.57599925093988	3.075663040167398
52.42	56.57602408647061	3.075642367676894
52.44	56.5760488708559	3.075621737159335
52.46	56.57607360409742	3.075601148613447
52.48	56.576098286196896	3.075580602037967
52.5	56.57612291240629	3.0755601061854616
52.52	56.57614748495584	3.0755396569473805
52.54	56.57617200879862	3.0755192451970363
52.56	56.57619648393626	3.0754988709333495
52.58	56.576220909847635	3.075478533936267
52.6	56.57624528613748	3.0754582340384533
52.62	56.576269614159386	3.0754379718051967
52.64	56.57629389391494	3.075417747235431
52.66	56.576318125405706	3.0753975603280703
52.68	56.576342308633286	3.075377411082036
52.7	56.57636644355656	3.075357299456884
52.72	56.57639052964582	3.0753372249614483
52.74	56.57641456765248	3.075317188286369
52.76	56.57643855757809	3.0752971894305734
52.78	56.57646249942421	3.075277228392997
52.8	56.576486393192404	3.0752573051725656
52.82	56.576510238103836	3.075237419240585
52.84	56.57653403467003	3.0752175709407967
52.86	56.57655778352483	3.0751977606996443
52.88	56.57658148466974	3.075177988516059
52.9	56.57660513748022	3.0751582538369315
52.92	56.57662874135585	3.075138556130426
52.94	56.576652298090956	3.075118896976286
52.96	56.57667580768702	3.075099276373424
52.98	56.57669927014552	3.075079694320758
53	56.57672268472259	3.075060150966388
53.02	56.576746049904564	3.0750406466124898
53.04	56.5767693688335	3.075021180629407
53.06	56.57679264151086	3.0750017530160694
53.08	56.57681586793807	3.074982363771419
53.1	56.57683904811659	3.0749630128943815
53.12	56.576862182047826	3.0749437003839004
53.14	56.57688526973324	3.0749244262389124
53.16	56.576908311174236	3.074905190458364
53.18	56.576931306372266	3.074885993041202
53.2	56.576954255328744	3.0748668339863676
53.22	56.57697715804508	3.074847713292808
53.24	56.577000013286934	3.0748286330218138
53.26	56.57702281994309	3.0748095950291106
53.28	56.57704558143015	3.074790593614269
53.3	56.57706829774949	3.0747716287762734
53.32	56.5770909689025	3.074752700514122
53.34	56.577113594890555	3.074733808826802
53.36	56.57713617571502	3.074714953713314
53.38	56.577158710454114	3.0746961344224424
53.4	56.57718119988965	3.074677351587418
53.42	56.57720364452675	3.074658605616613
53.44	56.57722604436675	3.074639896509028
53.46	56.577248399411005	3.0746212242636566
53.48	56.57727070966086	3.0746025888794963
53.5	56.57729297108281	3.0745839977912253
53.52	56.577315185567215	3.0745654475165995
53.54	56.577337357320275	3.0745469303056683
53.56	56.57735948634324	3.074528446157581
53.58	56.577381572186425	3.0745099948825683
53.6	56.57740361450824	3.0744915763361584
53.62	56.57742561447614	3.074473191005991
53.64	56.57744757209139	3.074454838891209
53.66	56.57746948735522	3.074436519990945
53.68	56.577491360268894	3.0744182343043494
53.7	56.577513190797	3.0743999817967693
53.72	56.577534978484564	3.074381762046499
53.74	56.57755672397637	3.0743635756463257
53.76	56.57757842727366	3.074345422595398
53.78	56.57760008837765	3.074327302892855
53.8	56.577621707289566	3.074309216537847
53.82	56.57764328334773	3.0742911630813428
53.84	56.57766481698596	3.0742731428149632
53.86	56.57768630874241	3.074255156100877
53.88	56.57770775861829	3.074237202938232
53.9	56.577729166089405	3.0742192828628596
53.92	56.57775053065103	3.074201395427758
53.94	56.57777185380847	3.074183541958448
53.96	56.5777931355629	3.0741657224540733
53.98	56.577814375915494	3.0741479369137674
54	56.57783557423064	3.074130185464128
54.02	56.57785672921413	3.074112468363569
54.04	56.57787784354964	3.0740947850743274
54.06	56.57789891723833	3.074077135595552
54.08	56.57791995028133	3.074059519926389
54.1	56.577940942679774	3.0740419380660042
54.12	56.577961894434814	3.0740243900135384
54.14	56.57798280554759	3.0740068757681525
54.16	56.57800367601923	3.0739893953290127
54.18	56.57802450585087	3.0739719486952684
54.2	56.57804529504364	3.0739545358660814
54.22	56.57806604359866	3.073937156840624
54.24	56.57808675044193	3.0739198134124144
54.26	56.57810741460553	3.073902507197939
54.28	56.578128039061205	3.07388523323851
54.3	56.57814862381003	3.073867991533321
54.32	56.5781691688531	3.0738507820815744
54.34	56.57818967419153	3.0738336048824646
54.36	56.578210139826396	3.073816459935194
54.38	56.57823056496906	3.073799346597162
54.4	56.57825095028771	3.0737822654097093
54.42	56.578271296214254	3.0737652167221943
54.44	56.5782916027498	3.073748200533796
54.46	56.578311869895394	3.0737312168437274
54.48	56.57833209765211	3.073714265651191
54.5	56.5783522825777	3.0736973533005147
54.52	56.578372426282016	3.0736804768263175
54.54	56.57839253235346	3.07366362961726
54.56	56.57841260079306	3.07364681167265
54.58	56.57843263121124	3.073630022828215
54.6	56.57845262331172	3.0736132629587365
54.62	56.578472578105306	3.0735965324864893
54.64	56.578492495593	3.0735798314107776
54.66	56.5785123757758	3.073563159730921
54.68	56.57853221865469	3.073546517446227
54.7	56.57855202419909	3.073529904526879
54.72	56.57857179201663	3.0735133206093668
54.74	56.57859152266286	3.073496766204525
54.76	56.578611216138746	3.0734802413116724
54.78	56.57863087244529	3.073463745930119
54.8	56.578650491583446	3.073447280059185
54.82	56.57867007298853	3.0734308433157707
54.84	56.578689617030136	3.073414435948393
54.86	56.57870912416729	3.07339805826605
54.88	56.57872859440097	3.0733817102680594
54.9	56.57874802728887	3.0733653915628008
54.92	56.578767422404454	3.0733491017726164
54.94	56.57878678101734	3.073332842015653
54.96	56.578806103128485	3.0733166122912223
54.98	56.57882538873881	3.073300412598629
55	56.57884463730283	3.0732842430465634
55.02	56.57886384770917	3.0732681038569742
55.04	56.5788830222601	3.0732519945685404
55.06	56.57890216095653	3.0732359151805877
55.08	56.57892126379937	3.0732198656924337
55.1	56.578940330789536	3.0732038461033975
55.12	56.578959361927936	3.073187856412808
55.14	56.578978357215476	3.0731718966199826
55.16	56.57899731665307	3.0731559667242494
55.18	56.579016240241614	3.073140066724936
55.2	56.579035127982024	3.073124196621366
55.22	56.579053979875184	3.07310835641287
55.24	56.5790727949833	3.073092547665585
55.26	56.57909157246024	3.0730767717925365
55.28	56.57911031490014	3.0730610244647867
55.3	56.579129022303874	3.0730453056816858
55.32	56.57914769467232	3.073029615442587
55.34	56.57916633200635	3.073013953746859
55.36	56.57918493430684	3.072998320593854
55.38	56.57920350089614	3.072982715431497
55.4	56.57922203234785	3.0729671387246027
55.42	56.5792405290329	3.0729515907733025
55.44	56.57925899095214	3.072936071576953
55.46	56.57927741810644	3.072920581134909
55.48	56.57929581049665	3.072905119446536
55.5	56.57931416517235	3.0728896919493183
55.52	56.579332483510605	3.0728742961067304
55.54	56.57935076858617	3.072858926254081
55.56	56.57936902039983	3.0728435823908127
55.58	56.579387238612924	3.072828264374184
55.6	56.57940542296752	3.0728129720952717
55.62	56.579423574342016	3.072797705921087
55.64	56.579441692737234	3.072782465851066
55.66	56.57945977815396	3.072767251884662
55.68	56.57947783059301	3.0727520640213135
55.7	56.57949585002781	3.0727369022352717
55.72	56.579513836118764	3.072721766211975
55.74	56.57953178934634	3.0727066563933247
55.76	56.57954970971133	3.0726915727787834
55.78	56.57956759721453	3.072676515367788
55.8	56.5795854518567	3.07266148415979
55.82	56.57960327315388	3.0726464788265235
55.84	56.579621061422316	3.072631499580725
55.86	56.57963881705524	3.0726165466871294
55.88	56.579656540053435	3.072601620145199
55.9	56.5796742300418	3.0725867196228642
55.92	56.57969188665817	3.0725718447994623
55.94	56.57970951097872	3.07255699662297
55.96	56.57972710300423	3.0725421750928317
55.98	56.579744662735465	3.072527380208484
56	56.579762189702336	3.0725126120636164
56.02	56.57977968294654	3.072497870849644
56.04	56.579797144451376	3.0724831561691825
56.06	56.579814574217565	3.0724684680216816
56.08	56.57983197224587	3.072453806406588
56.1	56.579849338537	3.07243917132336
56.12	56.5798666730917	3.0724245627714524
56.14	56.579883975910704	3.0724099807503134
56.16	56.57990124699472	3.0723954252594035
56.18	56.57991848634449	3.0723808962981756
56.2	56.579935693960735	3.0723663938660937
56.22	56.579952869844185	3.0723519179626075
56.24	56.579970013173146	3.072337469959942
56.26	56.579987123205534	3.072323051097442
56.28	56.58000420221359	3.0723086575829957
56.3	56.58002125019801	3.072294289416082
56.32	56.580038267159516	3.072279946596185
56.34	56.580055253098806	3.0722656291227888
56.36	56.58007220801658	3.072251336995379
56.38	56.580089131328215	3.0722370697377097
56.4	56.58010602352812	3.0722228277505237
56.42	56.580122884936145	3.0722086112927256
56.44	56.58013971555302	3.072194420363787
56.46	56.5801565153794	3.0721802549631962
56.48	56.580173284415984	3.072166115090435
56.5	56.5801900201235	3.072152005425003
56.52	56.58020672368488	3.072137923788031
56.54	56.5802233977456	3.072123865305822
56.56	56.580240042306336	3.0721098299779195
56.58	56.58025665707159	3.0720958176798603
56.6	56.580273241816094	3.0720818283165654
56.62	56.580289797305866	3.072067862208125
56.64	56.58030632354155	3.072053919354083
56.66	56.58032282052379	3.0720399997539953
56.68	56.58033928825322	3.0720261034074063
56.7	56.58035572670676	3.072012230291986
56.72	56.58037213558937	3.0719983801345454
56.74	56.58038851531812	3.0719845533187646
56.76	56.58040486589366	3.071970749844187
56.78	56.58042118731663	3.071956969710365
56.8	56.580437479587644	3.0719432129168527
56.82	56.58045374229022	3.071929479181235
56.84	56.580469975696104	3.0719157686863423
56.86	56.58048618014355	3.0719020816599407
56.88	56.58050235563316	3.0718884181015773
56.9	56.58051850184533	3.0718747777283606
56.92	56.580534618471106	3.0718611602667405
56.94	56.58055070642706	3.071847566524239
56.96	56.58056676571386	3.0718339965004113
56.98	56.58058279633208	3.071820450194798
57	56.58059879787505	3.071806927688479
57.02	56.58061476951325	3.071793429147178
57.04	56.58063071296192	3.071779954227209
57.06	56.58064662822169	3.071766502928145
57.08	56.58066251529313	3.071753075249524
57.1	56.58067837417684	3.071739671190911
57.12	56.580694204873424	3.071726290751863
57.14	56.58071000738345	3.071712933931931
57.16	56.58072578170753	3.0716996007306814
57.18	56.580741527846236	3.071686291147664
57.2	56.58075724580016	3.0716730051824475
57.22	56.5807729355699	3.0716597428345875
57.24	56.580788596433145	3.071646505310301
57.26	56.58080422773698	3.0716332937000645
57.28	56.580819831478195	3.0716201046712115
57.3	56.580835407657375	3.071606938223332
57.32	56.58085095627511	3.0715937943560006
57.34	56.58086647733194	3.071580673068794
57.36	56.58088197082844	3.0715675743612976
57.38	56.5808974362583	3.0715544978210922
57.4	56.580912874049304	3.071541443795027
57.42	56.580928284478404	3.0715284125072926
57.44	56.58094366754615	3.071515403957479
57.46	56.5809590232531	3.0715024181451613
57.48	56.58097435159982	3.071489455069921
57.5	56.580989650392326	3.0714765187746895
57.52	56.581004920650855	3.0714636073803265
57.54	56.581020164660515	3.0714507166772
57.56	56.581035382421824	3.071437846664947
57.58	56.58105057367616	3.071424997234661
57.6	56.5810657382261	3.0714121683030857
57.62	56.58108087674189	3.0713993601503113
57.64	56.58109598922406	3.0713865727759733
57.66	56.58111107567313	3.071373806179696
57.68	56.58112613608961	3.0713610603611166
57.7	56.581141170453336	3.0713483353007964
57.72	56.58115617850714	3.071335630760669
57.74	56.581171160614325	3.07132294707499
57.76	56.58118611677541	3.0713102842434017
57.78	56.58120104699091	3.071297642265527
57.8	56.581215951261335	3.071285021141004
57.82	56.5812308292269	3.0712724206259288
57.84	56.58124568112203	3.071259840878046
57.86	56.581260507238795	3.0712472820940593
57.88	56.58127530757767	3.071234744273597
57.9	56.581290081865134	3.071222227174568
57.92	56.5813048298364	3.0712097305625887
57.94	56.581319552275716	3.0711972551286366
57.96	56.58133424918357	3.071184800872343
57.98	56.581348920560465	3.0711723677933356
58	56.581363566053255	3.071159955962045
58.02	56.5813781849412	3.0711475655224647
58.04	56.58139277871335	3.071135196176266
58.06	56.58140734737017	3.071122847923085
58.08	56.58142189091216	3.071110520762557
58.1	56.5814364093398	3.0710982146943198
58.12	56.58145090265357	3.071085929718009
58.14	56.58146537085394	3.07107366583327
