38.4	56.83195107979413	2.8509535917382633
38.42	56.832111622502396	2.8508459415343683
38.44	56.832271577176186	2.8507386656314235
38.46	56.832430943966145	2.8506317639478147
38.48	56.83258972302234	2.8505252364022633
38.5	56.83274791449422	2.850419082913812
38.52	56.83290545484434	2.850313316215494
38.54	56.83306240185641	2.8502079246279126
38.56	56.83321878689731	2.850102901790764
38.58	56.83337461010722	2.849998247627422
38.6	56.833529871625764	2.8498939620615578
38.62	56.83368457159203	2.849790045017142
38.64	56.83383871014456	2.8496864964184527
38.66	56.83399228742139	2.8495833161900586
38.68	56.83414530355998	2.8494805042568365
38.7	56.83429774926289	2.849378052254311
38.72	56.8344494846249	2.849276191432666
38.74	56.834600706245084	2.8491746372229634
38.76	56.83475141624541	2.849073385866492
38.78	56.83490161474786	2.848972437306887
38.8	56.835051301873946	2.8488717914879738
38.82	56.83520047774479	2.8487714483537347
38.84	56.835349109201	2.8486714002389775
38.86	56.83549719713092	2.8485717040754266
38.88	56.83564479604486	2.848472299508466
38.9	56.83579190605798	2.8483731864812007
38.92	56.83593852728502	2.8482743649369238
38.94	56.83608465402713	2.848175829444267
38.96	56.836230291045204	2.848077584243625
38.98	56.83637544216134	2.8479796327077116
39	56.836520107488255	2.8478819747800768
39.02	56.836664287138255	2.847784610404471
39.04	56.83680798122327	2.847687539524826
39.06	56.8369511898548	2.8475907620852765
39.08	56.83709391314396	2.847494278030124
39.1	56.83723615120146	2.8473980873038847
39.12	56.8373779041376	2.847302189851239
39.14	56.837519172062265	2.8472065856170743
39.16	56.83765995508498	2.8471112745464584
39.18	56.837800253314825	2.847016256584646
39.2	56.8379400668605	2.846921531677085
39.22	56.83807939583028	2.846827099769406
39.24	56.83821824033208	2.846732960807437
39.26	56.838356600473375	2.8466391147371906
39.28	56.83849447636126	2.8465455615048576
39.3	56.83863184701116	2.846452292153949
39.32	56.83876873686699	2.84635931690451
39.34	56.838905149661656	2.8462666372342103
39.36	56.839041077469815	2.8461742465790634
39.38	56.83917651374377	2.846082139492517
39.4	56.83931148046347	2.845990333658323
39.42	56.83944597772987	2.8458988290216785
39.44	56.839580005643555	2.8458076255279874
39.46	56.83971356430473	2.8457167231228446
39.48	56.83984665381322	2.8456261217520726
39.5	56.83997927426849	2.845535821361677
39.52	56.840111377646146	2.8454458315333864
39.54	56.84024300779993	2.8453561434510735
39.56	56.840374188455286	2.845266752331211
39.58	56.840504919705765	2.845177658122511
39.6	56.84063520164458	2.8450888607738585
39.62	56.84076503436461	2.845000360234337
39.64	56.840894402287944	2.8449121426784
39.66	56.841023312601365	2.844824214291588
39.68	56.84115178185862	2.8447365894941536
39.7	56.841279810148365	2.8446492682335878
39.72	56.84140729728008	2.844562435959467
39.74	56.84153437252194	2.8444758536495223
39.76	56.84166103749954	2.8443895184096015
39.78	56.84178729229458	2.84430343020121
39.8	56.84191313698847	2.844217588985948
39.82	56.84203857166232	2.84413199472554
39.84	56.84216357106334	2.8440466422929864
39.86	56.842288134636505	2.8439615769265836
39.88	56.8424123056826	2.8438767493538477
39.9	56.842536084278905	2.8437921595360565
39.92	56.842659470502426	2.8437078074346065
39.94	56.84278245986549	2.843623688793679
39.96	56.84290505608446	2.843539806938105
39.98	56.84302726214561	2.8434561645183085
40	56.843149078124625	2.8433727614958477
40.02	56.84327050409698	2.843289597832406
40.04	56.84339154013786	2.8432066734897825
40.06	56.8435121863222	2.8431239884299035
40.08	56.8436324427247	2.843041542614817
40.1	56.84375230941977	2.8429593360066874
40.12	56.843871786481586	2.8428773685678115
40.14	56.843990873984055	2.842795640260594
40.16	56.84410957200083	2.842714151047577
40.18	56.84422788060532	2.842632900891414
40.2	56.84434579987065	2.842551889754878
40.22	56.84446332986971	2.842471117600875
40.24	56.84458047067514	2.8423905843924238
40.26	56.84469722235929	2.842310290092668
40.28	56.844813584994284	2.8422302346648722
40.3	56.844929542054345	2.8421504110712714
40.32	56.84504511273843	2.8420708273437625
40.34	56.845160299970566	2.8419914846492027
40.36	56.84527509759907	2.8419123779055946
40.38	56.845389500526956	2.8418335028864563
40.4	56.845503525768734	2.84175487329569
40.42	56.845617173392526	2.8416764890958977
40.44	56.84573044346624	2.841598350249819
40.46	56.845843336057534	2.841520456720326
40.48	56.84595585123381	2.8414428084704144
40.5	56.84606798906225	2.841365405463228
40.52	56.84617971268319	2.8412882550269423
40.54	56.84629105567575	2.8412113504399326
40.56	56.84640203622568	2.8411346880522306
40.58	56.84651265439638	2.841058267828673
40.6	56.84662291025102	2.8409820897342026
40.62	56.84673280385257	2.840906153733899
40.64	56.84684232330166	2.840830449274037
40.66	56.84695147428392	2.8407549812644484
40.68	56.84706026949395	2.840679760778889
40.7	56.84716870899193	2.8406047877813654
40.72	56.84727671462093	2.840530206822916
40.74	56.84738438706625	2.840455831854615
40.76	56.8474917275868	2.840381660625475
40.78	56.84759873623822	2.8403076931086364
40.8	56.84770541307594	2.8402339292773027
40.82	56.84781175815523	2.8401603691047703
40.84	56.84791775195977	2.840087009143379
40.86	56.84802339298836	2.840013885599476
40.88	56.84812871597092	2.839940957976065
40.9	56.848233720960216	2.8398682262462525
40.92	56.84833840800882	2.839795690383212
40.94	56.84844277354959	2.8397233470177987
40.96	56.84854682051471	2.8396511987828523
40.98	56.84865055126249	2.8395792477813906
41	56.848753965844615	2.8395074939867038
41.02	56.84885706431268	2.839435937372155
41.04	56.84895984671805	2.8393645779111916
41.06	56.84906231311197	2.839293415577341
41.08	56.84916446354548	2.83922245034421
41.1	56.849266298069466	2.8391516821854936
41.12	56.84936781673466	2.83908111107495
41.14	56.84946901959162	2.8390107369864412
41.16	56.84956990669072	2.838940559893893
41.18	56.84967047808218	2.838870579771316
41.2	56.849770733816065	2.8388007965928095
41.22	56.84987067394225	2.8387312103325417
41.24	56.84997029851046	2.83866182096476
41.26	56.85006960757026	2.8385926284638128
41.28	56.85016860117102	2.8385236328041024
41.3	56.85026726617314	2.83845482839992
41.32	56.8503656178063	2.838386221625866
41.34	56.85046365838498	2.838317813411692
41.36	56.850561383098295	2.8382495997912014
41.38	56.85065878794897	2.83818157745824
41.4	56.85075588621255	2.838113757114936
41.42	56.850852677935805	2.838046138735278
41.44	56.850949163165325	2.8379787222933253
41.46	56.85104534194757	2.837911507763237
41.48	56.85114121432882	2.8378444951192585
41.5	56.85123678035521	2.8377776843357103
41.52	56.85133201145177	2.8377110810774977
41.54	56.851426933591	2.8376446801636623
41.56	56.85152156085418	2.837578478778411
41.58	56.85161589328502	2.8375124768971585
41.6	56.85170993092703	2.8374466744954154
41.62	56.851803673823596	2.8373810715487546
41.64	56.85189711270615	2.837315659841995
41.66	56.851990251984816	2.8372504431921066
41.68	56.852083101533054	2.837185430222036
41.7	56.852175661392465	2.8371206209066844
41.72	56.85226787001379	2.837056129006883
41.74	56.852359806571194	2.836991808301433
41.76	56.852451472050035	2.836927657022247
41.78	56.85254286648884	2.8368636751502705
41.8	56.852633989926034	2.836799862666501
41.82	56.85272484239991	2.8367362195519905
41.84	56.85281540867358	2.8366727435152126
41.86	56.8529056867401	2.8366094637924517
41.88	56.85299570470188	2.8365463468849774
41.9	56.85308546259556	2.8364833927737862
41.92	56.85317496045762	2.8364206014399254
41.94	56.85326419542786	2.836357970190908
41.96	56.853353169842556	2.8362955011308397
41.98	56.85344188558247	2.836233195943476
42	56.853530342683534	2.8361710546099386
42.02	56.853618541181596	2.8361090771114017
42.04	56.85370648111237	2.8360472634290987
42.06	56.85379416251146	2.835985613544313
42.08	56.85388158541437	2.8359241274383837
42.1	56.85396874985649	2.8358628050927033
42.12	56.85405565587309	2.8358016464887275
42.14	56.854142303499344	2.835740651607951
42.16	56.8542286927703	2.83567982043194
42.18	56.854314823720905	2.835619152942299
42.2	56.854400696385994	2.8355586491206983
42.22	56.8544863108003	2.835498308948862
42.24	56.854571666998424	2.8354381324085596
42.26	56.85465676501488	2.8353781194816277
42.28	56.85474160488405	2.835318270149947
42.3	56.85482617606497	2.8352585799389955
42.32	56.85491049075054	2.8351990539545793
42.34	56.85499455079057	2.835139692943875
42.36	56.8550783523917	2.835080493784869
42.38	56.85516189239316	2.835021453868722
42.4	56.85524518124175	2.8349625816235666
42.42	56.85532821897008	2.8349038770309978
42.44	56.8554110056107	2.834845340072672
42.46	56.855493541196005	2.8347869707302937
42.48	56.855575825758336	2.8347287689856357
42.5	56.855657859329895	2.8346707348205293
42.52	56.855739619537026	2.8346128726602617
42.54	56.855821126671884	2.8345551784684684
42.56	56.85590239174785	2.834497650049492
42.58	56.85598341479549	2.8344402873858794
42.6	56.856064195845306	2.834383090460227
42.62	56.85614473492767	2.834326059255194
42.64	56.856225024781956	2.834269187338658
42.66	56.85630506884871	2.8342124776938618
42.68	56.856384874852374	2.834155937073414
42.7	56.85646444282213	2.8340995654595256
42.72	56.85654372384256	2.834043453213251
42.74	56.85662278074959	2.8339874843390644
42.76	56.85670161432222	2.83393165743498
42.78	56.85678022458758	2.833875972487275
42.8	56.85685861157272	2.833820429482274
42.82	56.85693677530461	2.8337650284063303
42.84	56.857014703766936	2.8337097677620573
42.86	56.85709239473013	2.833654671357945
42.88	56.85716987112373	2.833599711317928
42.9	56.85724713297357	2.833544887628379
42.92	56.85732418030542	2.833490200275704
42.94	56.85740101080715	2.833435647089383
42.96	56.857477626357145	2.833381229765362
42.98	56.857554028468876	2.8333269496630162
43	56.857630217167724	2.833272806768798
43.02	56.857706192479	2.8332188010692
43.04	56.85778195442791	2.833164932550758
43.06	56.857857503039604	2.8331112012000337
43.08	56.85793283833917	2.8330576070036364
43.1	56.858007960351586	2.833004149948209
43.12	56.85808286910179	2.832950830020424
43.14	56.85815756461465	2.8328976472070124
43.16	56.85823204691492	2.8328446014947186
43.18	56.85830631602731	2.832791692870339
43.2	56.85838037197644	2.8327389213207024
43.22	56.85845421478687	2.83268628683268
43.24	56.85852784448306	2.832633789393174
43.26	56.85860126108945	2.8325814289891205
43.28	56.858674464630326	2.8325292056075155
43.3	56.85874744657889	2.8324771156331146
43.32	56.858820216780586	2.832425163190356
43.34	56.858892776727075	2.8323733488845186
43.36	56.85896512340237	2.8323216702369134
43.38	56.85903725428653	2.832270125171263
43.4	56.8591091776711	2.832218720381225
43.42	56.85918089357921	2.8321674558535896
43.44	56.859252402033896	2.832116331575179
43.46	56.85932370305817	2.832065347532857
43.48	56.859394796674934	2.832014503713528
43.5	56.859465682907015	2.8319638001041314
43.52	56.85953634406732	2.83191324019645
43.54	56.859606796165224	2.8318628208134604
43.56	56.859677047898586	2.831812540225491
43.58	56.85974709928915	2.8317623984199543
43.6	56.859816950358606	2.8317123953843177
43.62	56.85988660112855	2.8316625311060735
43.64	56.8599560458727	2.831612800514535
43.66	56.8600252872932	2.8315632059562907
43.68	56.86009433147492	2.831513752754921
43.7	56.86016317843867	2.8314644408976233
43.72	56.860231788970935	2.831415342790727
43.74	56.860300213380256	2.831366365598652
43.76	56.86036845228833	2.83131750819972
43.78	56.860436505714546	2.831268770583919
43.8	56.86050437367822	2.8312201527412646
43.82	56.860572056198656	2.8311716546618078
43.84	56.86063954370704	2.8311232753931574
43.86	56.86070683392681	2.8310750344782325
43.88	56.86077394571278	2.8310269085889153
43.9	56.860840879083426	2.8309788977152976
43.92	56.8609076340572	2.8309310018474902
43.94	56.86097420875086	2.8308832192216555
43.96	56.86104060468718	2.830835551215591
43.98	56.86110682309425	2.8307879989353393
44	56.86117286399023	2.830740562371045
44.02	56.86123872739325	2.830693241512882
44.04	56.86130441332139	2.8306460363510446
44.06	56.86136992179267	2.8305989468757624
44.08	56.861435252825075	2.830551973077286
44.1	56.86150040643652	2.8305051149458977
44.12	56.86156538264487	2.8304583724718992
44.14	56.861630181467945	2.830411745645616
44.16	56.86169480292352	2.830365234457406
44.18	56.861759247029326	2.8303188388976537
44.2	56.861823513803	2.8302725589567697
44.22	56.861887603262176	2.83022639462518
44.24	56.86195151542441	2.8301803458933534
44.26	56.862015250307216	2.8301344127517756
44.28	56.86207880792806	2.830088595190957
44.3	56.86214218133584	2.8300428902666557
44.32	56.86220537854386	2.8299973013369457
44.34	56.86226840076485	2.829951828895852
44.36	56.86233124558117	2.8299064709588135
44.38	56.862393910967484	2.829861225859538
44.4	56.86245640356033	2.8298160989586
44.42	56.86251872337634	2.8297710902463713
44.44	56.86258087043208	2.829726199713266
44.46	56.86264284474411	2.8296814273497115
44.48	56.86270464632888	2.829636773146173
44.5	56.86276627520284	2.82959223709314
44.52	56.86282771725561	2.829547821971993
44.54	56.862888985235344	2.8295035252578216
44.56	56.862950086074825	2.829459345574843
44.58	56.86301101978971	2.829415282913869
44.6	56.86307178639565	2.829371337265743
44.62	56.86313238590823	2.829327508621332
44.64	56.86319281377835	2.829283792953846
44.66	56.86325307214386	2.8292401921222208
44.68	56.863313165833496	2.8291967103539335
44.7	56.8633730948623	2.829153347639655
44.72	56.86343282753681	2.829110162478232
44.74	56.86349240446967	2.8290670799493034
44.76	56.8635518261614	2.8290240991478757
44.78	56.86361109262603	2.8289812200665607
44.8	56.863670203877604	2.8289384426979867
44.82	56.863729159930074	2.8288957670347967
44.84	56.86378795309345	2.82885319249822
44.86	56.86384658114865	2.8288107352490495
44.88	56.863905059712366	2.828768375660787
44.9	56.863963388798	2.828726113726129
44.92	56.86402156841896	2.828683949437801
44.94	56.86407959703042	2.828641881351732
44.96	56.8641374758764	2.828599910595525
44.98	56.86419520596102	2.8285580380756192
45	56.864252787297495	2.8285162637847563
45.02	56.86431021989898	2.8284745877156876
45.04	56.864367503778624	2.8284330098612
45.06	56.8644246389495	2.8283915302140836
45.08	56.86448162542469	2.828350148767157
45.1	56.8645384632172	2.8283088655132547
45.12	56.864595152340016	2.828267680445222
45.14	56.86465169280612	2.8282265935559345
45.16	56.86470808462839	2.828185604838284
45.18	56.864764327819735	2.828144714285173
45.2	56.864820422392995	2.8281039218895256
45.22	56.86487636836097	2.828063227644292
45.24	56.864932165736434	2.8280226315424333
45.26	56.86498781453216	2.8279821335769277
45.28	56.865043314760804	2.8279417337407757
45.3	56.86509866071485	2.8279014296184535
45.32	56.865153858964646	2.8278612239642036
45.34	56.86520891050368	2.827821117184074
45.36	56.86526381337856	2.8277811076762305
45.38	56.8653185659488	2.827741194092699
45.4	56.86537317356941	2.8277013807610265
45.42	56.86542763625253	2.8276616676741133
45.44	56.86548195401022	2.827622054824893
45.46	56.86553612685455	2.827582542206305
45.48	56.86559015479753	2.827543129811318
45.5	56.86564403785114	2.8275038176329153
45.52	56.86569776466142	2.8274646079063173
45.54	56.86575134546857	2.8274254986066363
45.56	56.865804785846606	2.827386488629685
45.58	56.865858085806984	2.827347577968671
45.6	56.86591124536112	2.827308766616823
45.62	56.865964264520414	2.827270054567394
45.64	56.8660171396438	2.8272314385983797
45.66	56.866069872435574	2.827192920193395
45.68	56.8661224667568	2.8271545027347007
45.7	56.866174922618484	2.827116186215404
45.72	56.86622721420859	2.827078018263603
45.74	56.86627937456703	2.8270399379444733
45.76	56.86633140410007	2.8270019445221273
45.78	56.866383302818036	2.8269640379910363
45.8	56.8664350707312	2.8269262183456885
45.82	56.86648670784982	2.8268884855805996
45.84	56.86653820794054	2.8268508393725336
45.86	56.86658956890021	2.826813293177773
45.88	56.86664080375073	2.826775830400311
45.9	56.86669191250196	2.826738451034697
45.92	56.86674289516378	2.8267011550755083
45.94	56.866793750460516	2.8266639413322805
