52.1	56.57530413357211	3.0761767631498143
52.12	56.57533035825473	3.076155138881021
52.14	56.57535652428221	3.076133565531632
52.16	56.57538263715617	3.076112033922009
52.18	56.575408696878476	3.0760905440508663
52.2	56.57543470345098	3.0760690959169428
52.22	56.57546065672016	3.0760476893756015
52.24	56.575486556446876	3.0760263242031933
52.26	56.575512403194956	3.076005000917002
52.28	56.575538195536325	3.0759837182548893
52.3	56.575563934484435	3.075962477107593
52.32	56.57558962108565	3.0759412783948936
52.34	56.57561525534179	3.0759201221155097
52.36	56.57564083725462	3.075899008268156
52.38	56.57566636682595	3.0758779368515503
52.4	56.57569184405755	3.0758569078644156
52.42	56.57571726800319	3.075835920664558
52.44	56.57574263928352	3.0758149756690893
52.46	56.575767958670994	3.075794073397794
52.48	56.57579322616738	3.0757732138493963
52.5	56.575818441774416	3.0757523970226193
52.52	56.57584360549386	3.0757316229161873
52.54	56.57586871732746	3.075710891528836
52.56	56.57589377727694	3.0756902028592994
52.58	56.57591878534406	3.075669556906305
52.6	56.57594373401205	3.0756489675228718
52.62	56.57596863210116	3.0756284184578733
52.64	56.57599348068181	3.0756079077407734
52.66	56.576018279755665	3.0755874353704815
52.68	56.57604302932434	3.075567001345902
52.7	56.57606772938947	3.0755466056659606
52.72	56.576092379952726	3.0755262483295627
52.74	56.57611698101569	3.07550592933563
52.76	56.576141532580024	3.075485648683079
52.78	56.57616603319143	3.075465405760878
52.8	56.576190484604524	3.075445201302382
52.82	56.576214886951064	3.0754250353610315
52.84	56.576239240232695	3.0754049079357593
52.86	56.57626354445098	3.0753848190254867
52.88	56.57628779960753	3.0753647686291385
52.9	56.57631200570391	3.075344756745644
52.92	56.57633616274174	3.075324783373933
52.94	56.57636027072259	3.0753048485129333
52.96	56.57638432964804	3.0752849521615904
52.98	56.57640833951968	3.0752650943188247
53	56.57643230033907	3.0752452749835886
53.02	56.57645621210779	3.0752254941548185
53.04	56.576480074827394	3.0752057518314553
53.06	56.576503887295736	3.075186047034216
53.08	56.576527650823294	3.07516638082578
53.1	56.57655136484195	3.075146753610614
53.12	56.57657502720978	3.0751271665341977
53.14	56.57659863831828	3.075107624088396
53.16	56.57662220292424	3.0750881183355374
53.18	56.576645721029124	3.0750686492746167
53.2	56.576669192634405	3.0750492169046257
53.22	56.57669261760792	3.0750298211012965
53.24	56.57671599574374	3.0750104616722713
53.26	56.576739327526454	3.074991139062274
53.28	56.57676261176111	3.074971852215278
53.3	56.57678584929439	3.0749526018756344
53.32	56.57680904100139	3.074933388812781
53.34	56.57683218688352	3.0749142130256923
53.36	56.57685528694219	3.0748950745133574
53.38	56.5768783411788	3.074875973274755
53.4	56.576901349594785	3.0748569093088878
53.42	56.57692431139069	3.0748378820733446
53.44	56.576947227089875	3.0748188919199864
53.46	56.576970097344585	3.0747999392877863
53.48	56.576992922156194	3.0747810241757403
53.5	56.577015701526086	3.0747621465828416
53.52	56.577038435455634	3.074743306508076
53.54	56.57706112394622	3.074724503950442
53.56	56.577083766999216	3.074705738908935
53.58	56.57710636461599	3.074687011382559
53.6	56.57712891040563	3.074668333148586
53.62	56.577151411861905	3.0746496904006717
53.64	56.57717386989449	3.0746310814641555
53.66	56.57719628450469	3.074612506338183
53.68	56.57721865569379	3.074593965021879
53.7	56.57724098346309	3.0745754575143813
53.72	56.5772632678139	3.074556983814823
53.74	56.57728550874748	3.074538543922339
53.76	56.577307706265124	3.074520137836069
53.78	56.57732985911146	3.0745017650287196
53.8	56.577351968800166	3.0744834261330034
53.82	56.57737403544481	3.074465121195104
53.84	56.5773960590467	3.0744468502141626
53.86	56.57741803960707	3.074428613189331
53.88	56.5774399771272	3.074410410119743
53.9	56.57746187160833	3.0743922410045457
53.92	56.57748372305173	3.0743741058428884
53.94	56.57750553145864	3.0743560046339122
53.96	56.577527296830326	3.0743379373767783
53.98	56.57754901916804	3.074319904070629
54	56.57757069847301	3.0743019047146207
54.02	56.57759233474649	3.0742839393079078
54.04	56.577613927989724	3.074266007849649
54.06	56.57763547717654	3.0742481095040453
54.08	56.577656983424724	3.074230245177652
54.1	56.577678446250886	3.0742124152153343
54.12	56.57769986382183	3.074194620606362
54.14	56.57772123641723	3.0741768652644743
54.16	56.57774256816596	3.0741591422992527
54.18	56.57776385906913	3.074141451709892
54.2	56.57778510912795	3.0741237934955867
54.22	56.57780631822824	3.074106167549147
54.24	56.57782748619195	3.0740885737044557
54.26	56.57784861343721	3.074071012345371
54.28	56.57786969895869	3.074053482583464
54.3	56.57789074346768	3.07403598504422
54.32	56.577911747700064	3.0740185203748434
54.34	56.577932711657	3.074001088574521
54.36	56.577953635339554	3.0739836896424424
54.38	56.57797451874887	3.073966323577797
54.4	56.577995361886074	3.073948990379782
54.42	56.578016164072494	3.073931689588063
54.44	56.578036925751654	3.073914421500909
54.46	56.578057647476925	3.0738971864908473
54.48	56.57807832924942	3.0738799845570783
54.5	56.57809897107024	3.0738628156987917
54.52	56.57811957294046	3.0738456799151965
54.54	56.57814013486119	3.0738285772054783
54.56	56.57816065683352	3.0738115075688475
54.58	56.57818113885853	3.073794471004498
54.6	56.578201575477806	3.0737774775706765
54.62	56.578221973087345	3.073760515484043
54.64	56.57824233246379	3.073743583314893
54.66	56.57826265360815	3.073726681062533
54.68	56.57828293652147	3.0737098087262558
54.7	56.57830318120478	3.073692966305379
54.72	56.57832338765911	3.0736761537992003
54.74	56.578343555885496	3.073659371207028
54.76	56.57836368588492	3.0736426185281736
54.78	56.578383776569595	3.0736258953058555
54.8	56.578403829250384	3.073609202088045
54.82	56.5784238440256	3.0735925389148107
54.84	56.57844382089623	3.073575905785467
54.86	56.57846375986332	3.0735593026993184
54.88	56.578483660927844	3.0735427296556783
54.9	56.57850352409082	3.073526186653863
54.92	56.57852334935323	3.073509673693186
54.94	56.57854313671609	3.0734931907729672
54.96	56.57856288618041	3.073476737892517
54.98	56.57858259774714	3.0734603150511552
55	56.57860227141732	3.0734439222482104
55.02	56.57862190719191	3.0734275594829934
55.04	56.57864150507191	3.073411226754827
55.06	56.57866106417754	3.0733949233472218
55.08	56.57868058546641	3.073378650036972
55.1	56.5787000685254	3.0733624071194714
55.12	56.578719511778615	3.0733461954524772
55.14	56.57873891542065	3.073330018457788
55.16	56.57875828304855	3.0733138701319684
55.18	56.57877761466326	3.073297750474373
55.2	56.578796910265716	3.0732816594843517
55.22	56.578816169756905	3.0732655970690863
55.24	56.57883539298238	3.073249563084586
55.26	56.57885458030425	3.073233557863423
55.28	56.57887373087233	3.073217580654281
55.3	56.57889284528734	3.0732016319855213
55.32	56.57891192417132	3.073185712404364
55.34	56.57893096752519	3.0731698219101595
55.36	56.57894997534984	3.0731539605022564
55.38	56.57896894764615	3.0731381281799997
55.4	56.57898788441503	3.073122324942753
55.42	56.57900678507771	3.0731065503980344
55.44	56.5790256500118	3.0730908047998535
55.46	56.57904447968897	3.0730750884658122
55.48	56.57906327411012	3.0730594013952564
55.5	56.57908203327612	3.0730437435875477
55.52	56.57910075718783	3.073028115042037
55.54	56.57911944584614	3.0730125157580854
55.56	56.57913809925192	3.072996945735047
55.58	56.57915671740606	3.0729814049722832
55.6	56.57917529562645	3.0729659020969637
55.62	56.579193839395906	3.0729504270085926
55.64	56.57921234938033	3.072934978481291
55.66	56.57923082558052	3.07291955651449
55.68	56.57924926799731	3.072904161107629
55.7	56.57926767663153	3.0728887922601476
55.72	56.57928605148401	3.0728734499714867
55.74	56.57930439255557	3.072858134241084
55.76	56.579322699847026	3.0728428450683807
55.78	56.579340972412325	3.072827582056229
55.8	56.57935921139087	3.07281234568096
55.82	56.57937741686805	3.072797135977448
55.84	56.57939558884469	3.072781952945132
55.86	56.57941372732159	3.0727667965834615
55.88	56.57943183229957	3.0727516668918784
55.9	56.579449903779405	3.0727365638698254
55.92	56.57946794176194	3.0727214875167523
55.94	56.57948594624793	3.0727064378321005
55.96	56.5795039172382	3.0726914148153313
55.98	56.57952185473355	3.0726764184658792
56	56.57953975873476	3.0726614487832045
56.02	56.57955762924265	3.0726465057667527
56.04	56.57957546625799	3.0726315894159786
56.06	56.57959326902333	3.0726166991140667
56.08	56.57961103836258	3.0726018355294644
56.1	56.57962877392109	3.072586998916236
56.12	56.579646474338574	3.0725721900209506
56.14	56.579664139744786	3.0725574118451475
56.16	56.57968177328459	3.072542659139816
56.18	56.57969937495875	3.072527931904433
56.2	56.57971694476799	3.0725132301384837
56.22	56.579734482626165	3.072498553761284
56.24	56.57975198839882	3.0724839026475994
56.26	56.579769462400705	3.072469277086575
56.28	56.57978690390931	3.0724546764397394
56.3	56.57980431343446	3.0724401011556264
56.32	56.579821691504605	3.0724255516991867
56.34	56.57983903812046	3.0724110280698973
56.36	56.57985635328274	3.0723965302672336
56.38	56.57987363699219	3.07238205829067
56.4	56.579890889249505	3.0723676121396784
56.42	56.57990810955898	3.0723531914781987
56.44	56.57992529824355	3.0723387965234945
56.46	56.57994245570699	3.072324427547493
56.48	56.57995958195002	3.0723100845496827
56.5	56.57997667697333	3.072295767529538
56.52	56.57999374077763	3.072281476486539
56.54	56.58001077336364	3.072267211420165
56.56	56.580027774732045	3.0722529723298964
56.58	56.58004474488355	3.0722387592152183
56.6	56.580061679785665	3.072224579506071
56.62	56.58007858415764	3.0722104245088055
56.64	56.580095458572785	3.072196293167982
56.66	56.58011230303176	3.0721821854831544
56.68	56.580129117535236	3.0721681014538507
56.7	56.58014590208388	3.072154041079625
56.72	56.58016265667835	3.0721400043600213
56.74	56.58017938131931	3.0721259912945804
56.76	56.580196076007425	3.0721120018828514
56.78	56.58021273991711	3.072098035778332
56.8	56.58022937404215	3.0720840933965112
56.82	56.58024597845701	3.0720701747678483
56.84	56.58026255316234	3.07205627989189
56.86	56.580279098158805	3.072042408768187
56.88	56.580295613447035	3.0720285613962877
56.9	56.580312099027694	3.072014737775735
56.92	56.58032855490143	3.072000937906087
56.94	56.58034498106888	3.0719871617868897
56.96	56.58036137753071	3.0719734094176956
56.98	56.58037774428752	3.0719596807980523
57	56.580394081339996	3.071945975927523
57.02	56.58041038868876	3.0719322948056553
57.04	56.58042666633446	3.0719186374320016
57.06	56.58044291362236	3.07190500327345
57.08	56.58045913126418	3.071891392907504
57.1	56.58047531895421	3.0718778065535752
57.12	56.58049147551363	3.0718642448637663
57.14	56.580507601022966	3.071850710479293
57.16	56.58052369824094	3.0718371987953965
57.18	56.580539767168126	3.0718237098116505
57.2	56.58055580780516	3.0718102435276378
57.22	56.58057182007682	3.071796799872998
57.24	56.58058780386565	3.071783378738428
57.26	56.58060375944617	3.0717699803761667
57.28	56.58061968620154	3.07175660424113
57.3	56.58063558456649	3.0717432507158713
57.32	56.58065145499203	3.071729920197272
57.34	56.58066729747873	3.071716612684907
57.36	56.58068311202719	3.071703328178353
57.38	56.580698898637976	3.071690066677174
57.4	56.580714657311674	3.0716768281809554
57.42	56.580730387622	3.0716636124007413
57.44	56.58074608984623	3.07165041952314
57.46	56.580761764331484	3.0716372497819506
57.48	56.580777411078316	3.0716241031767444
57.5	56.58079303008731	3.071610979707099
57.52	56.58080862135901	3.071597879372588
57.54	56.58082418489403	3.0715848021727945
57.56	56.5808397206929	3.071571748107297
57.58	56.580855228756214	3.0715587171756686
57.6	56.58087070559748	3.0715457158015766
57.62	56.58088615529459	3.071532736473024
57.64	56.58090157834309	3.071519778277786
57.66	56.58091697474348	3.0715068412154998
57.68	56.58093234449632	3.0714939252857767
57.7	56.58094768760217	3.071481030488253
57.72	56.58096300406152	3.0714681568225544
57.74	56.58097829387495	3.071455304288312
57.76	56.580993557042966	3.071442472885151
57.78	56.58100879284276	3.071429662309758
57.8	56.581024002143984	3.071416872925756
57.82	56.581039185011804	3.071404104759832
57.84	56.581054341446745	3.0713913578116165
57.86	56.58106947144931	3.0713786320807386
57.88	56.58108457502006	3.0713659275668306
57.9	56.5810996521595	3.07135324426952
57.92	56.581114702868156	3.0713405821884443
57.94	56.581129727146575	3.0713279413232293
57.96	56.581144724995255	3.071315321673514
57.98	56.58115969641474	3.0713027232389343
58	56.581174641405525	3.0712901460191167
58.02	56.58118955996815	3.0712775900137066
58.04	56.581204452103144	3.0712650552223284
58.06	56.581219317242414	3.071252541182473
58.08	56.58123415600312	3.0712400483949667
58.1	56.58124896812069	3.071227577050016
58.12	56.58126375256978	3.0712151277191793
58.14	56.581278509393584	3.0712027027335647
58.16	56.58129324101981	3.0711902980407335
58.18	56.58130794744895	3.071177913640325
58.2	56.58132262868152	3.071165549532009
58.22	56.58133728465162	3.0711532056542157
58.24	56.58135191525635	3.071140881911233
58.26	56.58136652073594	3.0711285785238345
58.28	56.581381100561394	3.0711162950246145
58.3	56.5813956551051	3.0711040317412928
58.32	56.581410184753665	3.0710917890141456
58.34	56.58142468950755	3.071079566842817
58.36	56.58143916936723	3.0710673652269613
58.38	56.58145362433319	3.0710551841662266
58.4	56.58146805440589	3.071043023660268
58.42	56.581482459217334	3.0710308834596867
58.44	56.58149683900655	3.0710187637253807
58.46	56.581511194073066	3.071006664659146
58.48	56.58152552441737	3.0709945862606225
58.5	56.581539830039915	3.070982528529475
58.52	56.58155411094118	3.070970491465349
58.54	56.5815683671216	3.0709584750679086
58.56	56.58158259858167	3.070946479336802
58.58	56.58159680532182	3.0709345042716825
58.6	56.5816109843166	3.070922555446676
58.62	56.58162513910277	3.0709106263467394
58.64	56.58163927011019	3.0708987161805186
58.66	56.58165337733928	3.0708868249477095
58.68	56.581667460790506	3.0708749526480017
58.7	56.58168152046431	3.0708630992810915
58.72	56.581695556361105	3.0708512648466697
58.74	56.581709568481344	3.070839449344429
58.76	56.581723556825466	3.070827652774071
58.78	56.5817375207586	3.070815874869238
58.8	56.581751461044256	3.070804115949178
58.82	56.58176537773957	3.0707923760373332
58.84	56.581779270844976	3.0707806551334094
58.86	56.58179314036092	3.07076895323709
58.88	56.581806986287816	3.0707572703480843
58.9	56.58182080862611	3.070745606466084
58.92	56.58183460737622	3.0707339615907827
58.94	56.58184838253859	3.070722335721887
58.96	56.58186213411363	3.0707107288590905
58.98	56.58187586210177	3.0706991410020903
59	56.581889566503435	3.0706875721505904
59.02	56.58190324731906	3.070676022304286
59.04	56.58191690454908	3.070664491462883
59.06	56.5819305376988	3.070652979223666
59.08	56.58194414730533	3.070641486022541
59.1	56.581957733138886	3.070630012024994
59.12	56.5819712943044	3.0706185577336096
59.14	56.58198483081691	3.0706071252117524
59.16	56.5819983448194	3.070595710882166
59.18	56.582011836312255	3.0705843147445635
59.2	56.58202530529587	3.070572936798665
59.22	56.58203875171241	3.070561576990442
59.24	56.58205217547142	3.0705502352358214
59.26	56.58206557678372	3.070538911728628
59.28	56.58207895519386	3.070527606066404
59.3	56.58209231102213	3.070516318531074
59.32	56.58210564460128	3.070505049415589
59.34	56.58211895593172	3.0704937987196503
59.36	56.582132245013845	3.0704825664429887
59.38	56.58214551184803	3.0704713525853036
59.4	56.582158756434666	3.0704601571463113
59.42	56.582171978454866	3.070448979909952
59.44	56.582185178115516	3.070437821015492
59.46	56.58219835567601	3.070426680637724
59.48	56.58221151113678	3.0704155587763697
59.5	56.582224644498176	3.070404455431143
59.52	56.58223775576059	3.0703933706017525
59.54	56.582250844924395	3.0703823042879264
59.56	56.582263911989976	3.070371256489375
59.58	56.58227695695772	3.070360227205811
59.6	56.58228997719298	3.070349221291109
59.62	56.582302975774056	3.0703382330749394
59.64	56.582315953075124	3.0703272618683806
