56.04	2.5386683303848083	3.7520399316204993
56.06	2.5288833000423256	3.738201005092591
56.08	2.519128822193327	3.7243980140083366
56.1	2.5094048030617113	3.71063102611728
56.12	2.499711199844969	3.696900069613874
56.14	2.4900479838761376	3.6832051611093726
56.16	2.480415127305556	3.6695463157426604
56.18	2.4708126022915504	3.655923547803362
56.2	2.461240365226046	3.64233688269727
56.22	2.4516983318437005	3.628786375810859
56.24	2.4421864735021885	3.6152720394936915
56.26	2.432704761275057	3.6017938854760536
56.28	2.423253165953077	3.5883519248699653
56.3	2.413831657452305	3.5749461686198742
56.32	2.40444015830667	3.561576662735657
56.34	2.395078627365923	3.5482434248686836
56.36	2.3857470345196843	3.534946463480368
56.38	2.3764453493712967	3.5216857864276205
56.4	2.367173542524845	3.5084613999909084
56.42	2.357931548561469	3.4952733368983626
56.44	2.348719320011764	3.4821216154622734
56.46	2.339536825513653	3.4690062409878744
56.48	2.330384033419178	3.4559272181873806
56.5	2.3212609125800694	3.4428845505882144
56.52	2.3121674027867005	3.4298782628883973
56.54	2.3031035214739592	3.416908488348091
56.56	2.2940692068679382	3.403975173558284
56.58	2.2850640396909387	3.391077581188874
56.6	2.2760879868858725	3.3782157147878475
56.62	2.2671409911453475	3.3653895954522572
56.64	2.258223013526985	3.352599229625907
56.66	2.249334022803425	3.33984461715469
56.68	2.240473992781596	3.3271257533127123
56.7	2.231642876003394	3.3144426486955862
56.72	2.22284061966614	3.3017953171526386
56.74	2.214067217893221	3.2891837364738024
56.76	2.2053227079836897	3.276607851294577
56.78	2.1966068874133704	3.2640677854852633
56.8	2.1879197107385444	3.2515635443138007
56.82	2.1792611366730816	3.2390951291612815
56.84	2.170631130918761	3.2266625353934524
56.86	2.16202965890774	3.2142657578392373
56.88	2.1534566829842867	3.201904792917561
56.9	2.144912097427347	3.189579537324671
56.92	2.136395253869635	3.177288870906276
56.94	2.1279066270301854	3.165033642224771
56.96	2.1194460991842625	3.152813863189622
56.98	2.1110136284264844	3.1406295318635076
57	2.1026091771806232	3.1284806423351426
57.02	2.0942324594083135	3.116367289387348
57.04	2.0858835505536857	3.104289419357009
57.06	2.0775624702150037	3.0922470017169585
57.08	2.0692691800952576	3.080240028795444
57.1	2.061003646004031	3.068268489116422
57.12	2.052765830792902	3.056332372746651
57.14	2.0445556957119955	3.0444316702586827
57.16	2.0363732018047465	3.032566371678985
57.18	2.028218312294865	3.0207364647018196
57.2	2.0200909901145834	3.0089419365517145
57.22	2.0119911973507123	2.997182774402609
57.24	2.003918894562517	2.985458965892958
57.26	1.9958740442057459	2.9737704965550495
57.28	1.9878566082559346	2.9621173516046717
57.3	1.9798665483949405	2.950499515803808
57.32	1.971903824247096	2.9389169747882185
57.34	1.9639683977420919	2.927369711793091
57.36	1.9560602299211758	2.915857710055429
57.38	1.9481792815951167	2.9043809523226884
57.4	1.940325512330705	2.89293942161654
57.42	1.9324988822894835	2.8815330998552913
57.44	1.924699352078607	2.870161967969342
57.46	1.9169268816047986	2.858826006764373
57.48	1.9091814304245418	2.847525196661494
57.5	1.9014629565619636	2.836259518586822
57.52	1.8937714203685414	2.825028951079354
57.54	1.8861068831757173	2.813833670001404
57.56	1.8784693883727175	2.802673816717966
57.58	1.870858353485675	2.7915483287824387
57.6	1.8632737376171282	2.780457186348775
57.62	1.8557155010490956	2.7694003680774335
57.64	1.8481836030632035	2.7583778527723926
57.66	1.8406780042244653	2.747389617670285
57.68	1.8331986691702165	2.73643563634942
57.7	1.8257455477161209	2.725515892918319
57.72	1.8183185990632418	2.7146303638450915
57.74	1.8109178036336808	2.703779009117257
57.76	1.80354317538375	2.692961763028423
57.78	1.7961945442417888	2.6821786970752313
57.8	1.7888718672855195	2.671429786963714
57.82	1.781575103569173	2.660715006341138
57.84	1.7743042109598632	2.6500343291674993
57.86	1.7670591471306618	2.6393877289750742
57.88	1.7598398695621755	2.628775178870306
57.9	1.7526463092410876	2.618196607148637
57.92	1.745478093797208	2.6076513699755552
57.94	1.7383353416510072	2.597139687195627
57.96	1.7312179308508124	2.5866615470114604
57.98	1.7241258191326088	2.57621692234872
58	1.7170589640520735	2.5658057857242205
58.02	1.7100172869768875	2.5554281257729228
58.04	1.7030006683462526	2.545083949749291
58.06	1.6960090636796612	2.5347732299979655
58.08	1.6890424314299102	2.5244959368717983
58.1	1.6821007313283944	2.514252039219346
58.12	1.6751839199495433	2.5040415077356672
58.14	1.6682919537878595	2.493864312644442
58.16	1.661424790190768	2.4837204229979335
58.18	1.6545823863325317	2.4736098074538657
58.2	1.6477646987947647	2.4635324345917886
58.22	1.640971684239731	2.4534882724133444
58.24	1.6342032996088043	2.443477288197338
58.26	1.6274595013997573	2.4334994490425372
58.28	1.6207402459448628	2.4235547216631077
58.3	1.6140454894124519	2.4136430723906557
58.32	1.6073751878084344	2.4037644671762077
58.34	1.6007292969778568	2.3939188715922666
58.36	1.594107772606439	2.3841062508348236
58.38	1.5875105702221113	2.374326569725391
58.4	1.5809376451472128	2.3645797927498835
58.42	1.5743889522705055	2.354865884231784
58.44	1.5678644466783982	2.345184807864603
58.46	1.5613640832840603	2.3355365269917185
58.48	1.5548878168506315	2.3259210045923413
58.5	1.5484356019927537	2.316338203283556
58.52	1.5420073931781384	2.3067880853224305
58.54	1.5356032736672227	2.2972708625710423
58.56	1.5292233655683218	2.287786822276295
58.58	1.5228669821363292	2.2783346832854354
58.6	1.5165340787345696	2.2689144090036084
58.62	1.5102246105904937	2.259525962494501
58.64	1.503938532797132	2.250169306482263
58.66	1.4976758016422789	2.2408444023622356
58.68	1.4914363776304655	2.231551207948439
58.7	1.4852202079525858	2.22228969056379
58.72	1.4790272491198206	2.213059810148367
58.74	1.472857469016828	2.2038615176987957
58.76	1.4667108624318397	2.194694743679788
58.78	1.4605872919748437	2.1855595169792426
58.8	1.4544867120505747	2.1764557974248073
58.82	1.4484090769380367	2.1673835445258454
58.84	1.4423543407919919	2.158342717475449
58.86	1.4363224576444256	2.149333275152418
58.88	1.4303133814060183	2.140355176123259
58.9	1.4243270678111917	2.131408381932569
58.92	1.4183633751971563	2.12249263809243
58.94	1.4124221375535195	2.113607673198113
58.96	1.4065032333227308	2.104753458330168
58.98	1.4006066172397944	2.095929952876795
59	1.3947322439283125	2.087137115928023
59.02	1.3888801676682445	2.078374856214602
59.04	1.383050154812019	2.0696432265119844
59.06	1.3772421207357932	2.06094220483274
59.08	1.3714560210126978	2.052271748701159
59.1	1.3656918129103017	2.0436318139931
59.12	1.3599494507244612	2.035022358444888
59.14	1.3542288887009013	2.0264433394609713
59.16	1.3485300819682722	2.0178947134160783
59.18	1.3428529855474065	2.0093764364025786
59.2	1.3371975543527066	2.000888464232474
59.22	1.331563743193518	1.9924307524393814
59.24	1.3259515067754941	1.9840032562804988
59.26	1.3203607997019868	1.9756059307386111
59.28	1.3147915764754057	1.9672387305240606
59.3	1.3092437914986053	1.958901610076752
59.32	1.3037173990762443	1.9505945235681237
59.34	1.2982123548807436	1.9423174238152083
59.36	1.2927286111594731	1.9340702658440805
59.38	1.2872661218193828	1.9258530031154406
59.4	1.281824840787358	1.91766558874586
59.42	1.27640472189894	1.909507975593427
59.44	1.2710057188997093	1.9013801162597699
59.46	1.2656277854466411	1.8932819630920394
59.48	1.2602708751094858	1.8852134681849324
59.5	1.254934941372119	1.8771745833826694
59.52	1.249619937633923	1.8691652602810256
59.54	1.2443258795845498	1.8611855719800816
59.56	1.2390527636857125	1.8532355540246601
59.58	1.2338002082486097	1.845314503580605
59.6	1.228568167445058	1.837422373227208
59.62	1.2233565953699403	1.8295591153081618
59.64	1.2181654460424949	1.821724681933441
59.66	1.2129946738131436	1.813919024679495
59.68	1.2078442342293363	1.8061420939479664
59.7	1.2027140787547337	1.7983938428975705
59.72	1.197604161119572	1.7906742227219938
59.74	1.192514441359695	1.7829831796224431
59.76	1.1874448877035597	1.7753206533985308
59.78	1.1823954158038803	1.767686622906488
59.8	1.1773659792517952	1.7600810383583538
59.82	1.1723565315725206	1.7525038497510326
59.84	1.1673670262266531	1.7449550068682178
59.86	1.1623974166114488	1.7374344592822817
59.88	1.1574476560621028	1.7299421563561679
59.9	1.1525177269537696	1.7224780958521841
59.92	1.1476077681025791	1.7150425292945182
59.94	1.1427173850784706	1.707634832838627
59.96	1.1378465168818739	1.7002549579710926
59.98	1.1329951173402892	1.692902854372254
60	1.1281631402264667	1.685578471523584
