56.52	58.59306318319551	1.3142051905755245
56.54	58.59307901661451	1.3141917917916084
56.56	58.59309482261672	1.3141784157458294
56.58	58.59311060120356	1.3141650624371124
56.6	58.593126352376444	1.3141517318643883
56.62	58.59314207613679	1.3141384240265843
56.64	58.593157772400474	1.3141251390824285
56.66	58.59317343769339	1.314111883523686
56.68	58.59318907660926	1.3140986487700608
56.7	58.593204689149445	1.3140854348206106
56.72	58.59322027531529	1.3140722416743886
56.74	58.593235835108146	1.3140590693304517
56.76	58.59325136852935	1.314045917787861
56.78	58.593266875045856	1.3140327866842014
56.8	58.5932823552218	1.314019676399223
56.82	58.59329780921547	1.314006587038145
56.84	58.593313237028184	1.3139935186000224
56.86	58.59332863866126	1.3139804710839156
56.88	58.59334401411603	1.3139674444888871
56.9	58.59335936339381	1.3139544388139976
56.92	58.593374686495906	1.3139414540583072
56.94	58.593389982853225	1.3139284897619414
56.96	58.593405253117496	1.3139155464472778
56.98	58.593420497389474	1.3139026241933878
57	58.593435715670424	1.3138897229993363
57.02	58.59345090796166	1.3138768428641834
57.04	58.59346607426447	1.3138639837869923
57.06	58.59348121458014	1.313851145766832
57.08	58.593496328909964	1.3138383288027673
57.1	58.593511417255215	1.313825532893867
57.12	58.593526479617175	1.3138127580392014
57.14	58.59354151529224	1.313800003929979
57.16	58.59355652515159	1.3137872709452176
57.18	58.59357150923326	1.313774559100031
57.2	58.59358646753849	1.3137618683934893
57.22	58.593601400068565	1.3137491988246703
57.24	58.59361630682472	1.3137365503926475
57.26	58.593631187808214	1.3137239230964963
57.28	58.593646042852924	1.3137113167831913
57.3	58.593660872070174	1.3136987315518398
57.32	58.593675675593474	1.3136861675217133
57.34	58.593690453424095	1.3136736246918923
57.36	58.59370520556325	1.3136611030614582
57.38	58.59371993120008	1.313648602596462
57.4	58.59373462996359	1.313636122968542
57.42	58.5937493036498	1.3136236646505488
57.44	58.59376395225992	1.3136112276415568
57.46	58.59377857579514	1.3135988119406428
57.48	58.59379317291928	1.3135864197648852
57.5	58.59380774472966	1.3135740492954562
57.52	58.5938222919994	1.313561699251256
57.54	58.593836814729684	1.313549369631387
57.56	58.59385131292164	1.313537060434967
57.58	58.593865786576465	1.3135247716611094
57.6	58.59388023569531	1.3135125033089337
57.62	58.59389466027933	1.3135002553775494
57.64	58.59390906025476	1.3134880280060333
57.66	58.59392343257775	1.313475826881418
57.68	58.59393778127129	1.3134636444902503
57.7	58.59395210633649	1.3134514808317406
57.72	58.593966407774445	1.3134393359051146
57.74	58.593980685586274	1.3134272097095832
57.76	58.59399493977307	1.3134151022443694
57.78	58.59400916987076	1.3134030131940568
57.8	58.59402337637006	1.3133909428890385
57.82	58.59403755940867	1.3133788914209275
57.84	58.59405171898767	1.3133668587889382
57.86	58.594065855108155	1.3133548449922958
57.88	58.594079967771194	1.3133428500302164
57.9	58.59409405697789	1.3133308739019287
57.92	58.59410812272932	1.3133189166066557
57.94	58.59412216452819	1.3133069777426298
57.96	58.594136182943586	1.313295057766104
57.98	58.594150178063444	1.313283156746189
58	58.594164149888826	1.3132712746821136
58.02	58.59417809842077	1.3132594115731002
58.04	58.59419202366037	1.313247567418372
58.06	58.59420592560867	1.3132357422171521
58.08	58.59421980426673	1.313223935968673
58.1	58.594233659635606	1.3132121486721604
58.12	58.594247491716345	1.313200380326852
58.14	58.59426129988827	1.3131886306604423
58.16	58.59427508491946	1.3131769000071511
58.18	58.59428884684334	1.313165188380351
58.2	58.594302585660984	1.31315349577928
58.22	58.5943163013734	1.3131418222031606
58.24	58.59432999398161	1.3131301676512341
58.26	58.59434366348668	1.3131185321227337
58.28	58.59435730974221	1.3131069154829411
58.3	58.594370932846076	1.3130953178191092
58.32	58.594384532915804	1.3130837392363115
58.34	58.59439810995241	1.3130721797337837
58.36	58.594411663956905	1.3130606393107673
58.38	58.59442519422082	1.313049117938886
58.4	58.59443870042219	1.3130376153336125
58.42	58.59445218412617	1.3130261319028986
58.44	58.594465645333734	1.3130146676459795
58.46	58.59447908404587	1.3130032225621018
58.48	58.59449249907803	1.312991798616901
58.5	58.59450589140235	1.3129803941988025
58.52	58.594519261703965	1.3129690081722452
58.54	58.59453260998386	1.3129576405364878
58.56	58.59454593624298	1.3129462912908039
58.58	58.594559240482276	1.3129349604344525
58.6	58.594572522702734	1.3129236479667
58.62	58.59458578290528	1.312912353886819
58.64	58.594599021025054	1.3129010783170225
58.66	58.594612234387114	1.3128898262545001
58.68	58.594625426525326	1.3128785910998766
58.7	58.59463859744062	1.3128673728525022
58.72	58.59465174713391	1.3128561715117217
58.74	58.59466487560609	1.3128449870768926
58.76	58.594677982858094	1.3128338195473592
58.78	58.594691068484536	1.312822668647698
58.8	58.59470413291373	1.3128115346663245
58.82	58.59471717626583	1.312800417683256
58.84	58.59473019854176	1.3127893176978427
58.86	58.594743199742396	1.3127782347094363
58.88	58.59475617986864	1.312767168717388
58.9	58.59476913892138	1.3127561197210549
58.92	58.59478207690151	1.3127450877197941
58.94	58.59479499337314	1.3127340723614782
58.96	58.59480788883475	1.312723074045883
58.98	58.594820763363366	1.3127120928336111
59	58.594833616959846	1.3127011287240193
59.02	58.594846449625074	1.3126901817164618
59.04	58.59485926135993	1.312679251810288
59.06	58.594872052165286	1.312668339004862
59.08	58.59488482204201	1.3126574432995326
59.1	58.59489757099098	1.3126465646936647
59.12	58.594910299013065	1.312635703186616
59.14	58.59492300555924	1.3126248585376148
59.16	58.59493569130854	1.3126140310421732
59.18	58.59494835629049	1.3126032207121594
59.2	58.59496100050592	1.3125924275469363
59.22	58.59497362395571	1.3125816515458657
59.24	58.594986226640714	1.3125708927083037
59.26	58.59499880856177	1.3125601510336282
59.28	58.595011369589535	1.312549426402892
59.3	58.59502390981035	1.3125387188931312
59.32	58.595036429327905	1.3125280285971617
59.34	58.595048928143065	1.31251735551435
59.36	58.59506140625665	1.3125066996440653
59.38	58.595073863047666	1.3124960609625025
59.4	58.595086298235735	1.3124854392222272
59.42	58.595098713189344	1.3124748347765274
59.44	58.595111107909304	1.3124642476247659
59.46	58.59512348239644	1.3124536777663116
59.48	58.59513583559791	1.3124431269483703
59.5	58.59514816837719	1.3124325937392842
59.52	58.59516048134306	1.312422077129908
59.54	58.595172774496305	1.312411577119623
59.56	58.59518504783772	1.312401093707822
59.58	58.5951973013681	1.312390626893895
59.6	58.595209535088244	1.3123801766772287
59.62	58.59522174899895	1.3123697430572159
59.64	58.595233943042984	1.312359326141567
59.66	58.59524611486283	1.312348930334016
59.68	58.59525826757175	1.3123385498211717
59.7	58.595270401170495	1.312328184602491
59.72	58.59528251565982	1.312317834677431
59.74	58.59529461104049	1.3123075000454503
59.76	58.59530668731324	1.3122971807060047
59.78	58.59531874412291	1.3122868764178275
59.8	58.59533078184449	1.3122765874334885
59.82	58.5953428005832	1.3122663138230979
59.84	58.59535480033976	1.3122560555861145
59.86	58.59536678111494	1.312245812721998
59.88	58.595378742909475	1.3122355852301983
59.9	58.5953906857241	1.3122253731101883
59.92	58.59540260955956	1.3122151763614243
59.94	58.59541451403258	1.3122049946743493
59.96	58.5954263995812	1.312194828400323
59.98	58.595438266273064	1.3121846775926498
60	58.59545011410888	1.3121745422507924
60.02	58.59546194308939	1.3121644223742017
60.04	58.59547375321532	1.3121543179623472
60.06	58.5954855444874	1.3121442290146907
60.08	58.595497316906346	1.3121341555306931
60.1	58.59550907047287	1.3121240975098172
60.12	58.595520805187725	1.3121140549515302
60.14	58.59553252056397	1.3121040276423652
60.16	58.59554421720354	1.3120940158443124
60.18	58.595555895132534	1.312084019567922
60.2	58.595567554351675	1.3120740388126648
60.22	58.59557919486166	1.3120640735780091
60.24	58.59559081666322	1.31205412386342
60.26	58.59560241975704	1.312044189668364
60.28	58.59561400402855	1.3120342708875625
60.3	58.59562556955407	1.3120243675891976
60.32	58.595637116425394	1.3120144798554865
60.34	58.59564864464322	1.312004607685894
60.36	58.59566015420823	1.3119947510798884
60.38	58.595671644574466	1.311984910017438
60.4	58.59568311549691	1.3119750842826325
60.42	58.595694568175915	1.311965274182505
60.44	58.59570600261216	1.3119554797165165
60.46	58.59571741880631	1.3119457008841469
60.48	58.595728815820316	1.3119359392422625
60.5	58.595740194423044	1.3119261935158784
60.52	58.59575155515675	1.3119164628059679
60.54	58.5957628980221	1.311906747112015
60.56	58.59577422301975	1.3118970464335074
60.58	58.595785530150366	1.311887360769942
60.6	58.595796819414595	1.311877690120806
60.62	58.59580809081311	1.3118680344855864
60.64	58.59581934429529	1.31185839395948
60.66	58.595830577777676	1.3118487724339738
60.68	58.59584179401055	1.3118391647737926
60.7	58.59585299299455	1.3118295709784857
60.72	58.595864174730316	1.3118199910475903
60.74	58.59587533921845	1.3118104249806546
60.76	58.59588648645962	1.3118008727772275
60.78	58.59589761614165	1.3117913342253305
60.8	58.595908728593876	1.3117818095468088
60.82	58.595919823908694	1.3117722988032685
60.84	58.59593090208673	1.311762801994259
60.86	58.595941963128595	1.311753319119325
60.88	58.59595300703491	1.311743850178016
60.9	58.5959640338063	1.3117343951698757
60.92	58.59597504344336	1.3117249540944518
60.94	58.59598603560814	1.311715526678822
60.96	58.59599701068667	1.311706113232699
60.98	58.59600796873853	1.3116967138030868
61	58.59601890976433	1.3116873283895427
61.02	58.59602983376468	1.3116779569916097
61.04	58.596040740740186	1.3116685996088358
61.06	58.59605163069145	1.3116592562407685
61.08	58.596062503619066	1.3116499268869641
61.1	58.59607335952365	1.3116406115469672
61.12	58.5960841984058	1.3116313102203334
61.14	58.5960950198326	1.3116220227173199
61.16	58.59610582433896	1.3116127492707843
61.18	58.59611661194805	1.311603489890134
61.2	58.59612738266047	1.311594244574927
61.22	58.596138136476796	1.311585013324709
61.24	58.59614887339764	1.3115757961390384
61.26	58.59615959342357	1.3115665930174618
61.28	58.59617029645284	1.3115574038665512
61.3	58.59618098255312	1.3115482287468174
61.32	58.59619165180584	1.3115390677312544
61.34	58.59620230421159	1.3115299208194187
61.36	58.59621293977095	1.311520788010867
61.38	58.59622355800249	1.3115116692886712
61.4	58.596234158691445	1.3115025644638325
61.42	58.59624474289387	1.3114934738040724
61.44	58.59625531061033	1.3114843973089598
61.46	58.596265861841395	1.3114753349780353
61.48	58.59627639574927	1.3114662882018502
61.5	58.59628691302022	1.3114572558422395
61.52	58.596297414138434	1.311448237096372
61.54	58.596307899104445	1.311439231963821
61.56	58.59631836791881	1.3114302404441631
61.58	58.59632882058209	1.3114212625369612
61.6	58.596339257094826	1.3114122982417922
61.62	58.59634967745755	1.311403347558234
61.64	58.59636008162545	1.3113944105706243
61.66	58.59637046775231	1.311385490726898
61.68	58.596380838274264	1.3113765834787163
61.7	58.596391193191856	1.3113676888257022
61.72	58.596401532505595	1.31135880676747
61.74	58.596411856216015	1.311349937303634
61.76	58.59642216432364	1.3113410804338113
61.78	58.59643245655336	1.311332235971238
61.8	58.596442733195246	1.3113234041113133
61.82	58.59645299433066	1.3113145849083463
61.84	58.59646323996012	1.3113057783619495
61.86	58.59647347008415	1.311296984471739
61.88	58.59648368470327	1.311288203237338
61.9	58.596493883817985	1.311279434658365
61.92	58.59650406742881	1.3112706787344357
61.94	58.59651423523691	1.3112619352242485
61.96	58.59652438758343	1.3112532044015737
61.98	58.596534524521005	1.3112444863079773
62	58.59654464605016	1.3112357809430923
62.02	58.59655475217141	1.3112270883065285
62.04	58.59656484288524	1.3112184083979121
62.06	58.596574918192175	1.311209741216859
62.08	58.59658497809269	1.3112010867629935
62.1	58.59659502258732	1.311192445035935
62.12	58.59660505167656	1.311183816035305
62.14	58.59661506497458	1.3111751995920489
62.16	58.59662506295789	1.3111665959136305
62.18	58.59663504564711	1.3111580050084541
62.2	58.59664501304273	1.311149426876138
62.22	58.596654965145255	1.3111408615163147
62.24	58.59666490195517	1.3111323089285989
62.26	58.59667482347298	1.3111237691126187
62.28	58.59668472960807	1.3111152419852474
62.3	58.59669462042063	1.3111067276003172
62.32	58.59670449598305	1.3110982260228041
62.34	58.59671435629584	1.3110897372523278
62.36	58.596724201359486	1.311081261288517
62.38	58.59673403074831	1.3110727981170356
62.4	58.59674384427345	1.3110643475719106
62.42	58.59675364286673	1.311055909887363
62.44	58.5967634265286	1.3110474850630056
62.46	58.596773195259544	1.3110390730984796
62.48	58.59678294830962	1.31103067523858
62.5	58.5967926862928	1.3110222904649507
62.52	58.596802409642365	1.3110139180590432
62.54	58.59681211835877	1.3110055580204933
62.56	58.59682181244249	1.3109972103489431
62.58	58.59683149189398	1.310988875044033
62.6	58.59684115671371	1.3109805521053932
62.62	58.59685080690213	1.31097224153268
62.64	58.59686044241939	1.3109639434008076
62.66	58.59687006162544	1.3109556607724502
62.68	58.59687966668363	1.3109473896088517
62.7	58.596889257594384	1.3109391299096966
62.72	58.596898834358164	1.3109308816746585
62.74	58.59690839697539	1.3109226449034141
62.76	58.5969179454465	1.3109144195956393
62.78	58.596927479528404	1.3109062055863192
62.8	58.59693699947725	1.3108980030480555
62.82	58.59694650536491	1.3108898120288326
62.84	58.59695599719181	1.3108816325283277
62.86	58.59696547495841	1.3108734645462154
62.88	58.59697493866512	1.3108653080821762
62.9	58.596984388312386	1.3108571631358867
62.92	58.59699382390062	1.3108490297070279
62.94	58.5970032451649	1.310840907581693
62.96	58.597012652407486	1.3108327970025073
62.98	58.59702204567506	1.3108246980063418
63	58.597031424968016	1.3108166105928742
63.02	58.5970407902868	1.3108085347617884
63.04	58.597050141631826	1.310800470512761
63.06	58.597059479003526	1.3107924178454717
63.08	58.59706880240232	1.310784376759597
63.1	58.59707811182864	1.3107763472548233
63.12	58.597087407282885	1.3107683293308277
63.14	58.59709668842042	1.3107603228366262
63.16	58.597105955666734	1.3107523279574982
63.18	58.5971152090402	1.3107443447009566
63.2	58.59712444854124	1.3107363730666874
63.22	58.59713367417026	1.3107284130543748
63.24	58.59714288592768	1.310720464663699
63.26	58.59715208381393	1.3107125278943428
63.28	58.59716126774815	1.3107046026721705
63.3	58.597170437783944	1.310696689045193
63.32	58.5971795939859	1.3106887870713746
63.34	58.59718873635441	1.31068089675039
63.36	58.59719786488989	1.3106730180819341
63.38	58.59720697921496	1.3106651510538185
63.4	58.59721607916308	1.3106572955198719
63.42	58.59722516555868	1.3106494516856215
63.44	58.59723423840215	1.3106416195507449
63.46	58.5972432976939	1.3106337991149326
63.48	58.597252342761145	1.3106259914949556
63.5	58.597261374154385	1.3106181957776415
63.52	58.59727039226223	1.3106104113184636
63.54	58.597279397085074	1.3106026381171154
63.56	58.5972883886233	1.310594876173293
63.58	58.597297366877285	1.3105871254866877
63.6	58.597306331847435	1.310579386056999
63.62	58.59731528353413	1.3105716578839255
63.64	58.59732422190186	1.3105639410341847
63.66	58.5973331454902	1.3105562382348293
63.68	58.59734205622491	1.3105485458908481
63.7	58.59735095410635	1.310540864001975
63.72	58.59735983913491	1.3105331925679284
63.74	58.597368711310935	1.3105255315884354
63.76	58.59737757063482	1.3105178810632256
63.78	58.597386416891155	1.310510240846122
63.8	58.59739525030676	1.3105026110899751
63.82	58.59740407094529	1.310494991837303
63.84	58.597412878807106	1.3104873830878332
63.86	58.59742167389257	1.3104797848412888
63.88	58.59743045620205	1.3104721970974
63.9	58.59743922573592	1.310464619855893
63.92	58.59744798249453	1.3104570531165018
63.94	58.59745672624237	1.3104494966890998
63.96	58.59746545724802	1.3104419507892897
63.98	58.597474175552904	1.3104344154498473
64	58.597482881157376	1.3104268906704994
64.02	58.59749157406179	1.3104193764509722
64.04	58.59750025426652	1.310411872790998
64.06	58.59750892177191	1.3104043796902973
64.08	58.597517576578326	1.3103968971486066
