56.12	3.367841344269496	5.23325100629553
56.14	3.355961149638562	5.21593680102723
56.16	3.344111448542404	5.1986552682610325
56.18	3.3322923371390356	5.181406424566263
56.2	3.3205036933133125	5.164190440024506
56.22	3.3087453989323428	5.147007480826121
56.24	3.2970174527147256	5.129857629609234
56.26	3.28531985304253	5.112740968334285
56.28	3.27365259313853	5.095657581775577
56.3	3.2620156624239276	5.078607556532577
56.32	3.2504090582445593	5.061590972536217
56.34	3.2388327776739865	5.044607908987558
56.36	3.227286815920132	5.027658445509491
56.38	3.215771163017157	5.010742664537384
56.4	3.2042858143561235	4.993860643697248
56.42	3.192830765693046	4.977012459419069
56.44	3.1814060120274945	4.960198187747006
56.46	3.170011544435691	4.943417906626844
56.48	3.158647356819298	4.926671691025301
56.5	3.147313443612941	4.909959614587779
56.52	3.136009798918324	4.893281750263576
56.54	3.12473641391692	4.876638172173298
56.56	3.113493281535799	4.860028952237308
56.58	3.1022803949126976	4.8434541612845825
56.6	3.0910977468299876	4.826913869460739
56.62	3.0799453285087766	4.8104081470973625
56.64	3.0688231311805323	4.793937063576626
56.66	3.0577311470570896	4.777500686631448
56.68	3.0466693676053787	4.761099083589749
56.7	3.03563778362604	4.7447323213169685
56.72	3.0246363872589628	4.7284004647589875
56.74	3.013665168484111	4.7121035794913535
56.76	3.002724115616204	4.695841731346317
56.78	2.9918132184877284	4.679614984110403
56.8	2.9809324740475	4.663423398823616
56.82	2.9700817926858796	4.647266766025886
56.84	2.959260856149503	4.63114483714709
56.86	2.948469652801958	4.61505767239863
56.88	2.9377081717263294	4.599005333131876
56.9	2.9269762194855007	4.582987966344406
56.92	2.916273395343266	4.5670051414953265
56.94	2.9055987748060135	4.5510547028889565
56.96	2.8949536505215474	4.535139180456416
56.98	2.8843380110962493	4.519258632280971
57	2.8737518432415428	4.503413116887802
57.02	2.8631951361226617	4.487602690118414
57.04	2.8526678774751404	4.4718274079221105
57.06	2.8421700546662283	4.456087325592862
57.08	2.8317016547548204	4.440382497726309
57.1	2.82126267404277	4.424712971359897
57.12	2.8108530888758114	4.4090788069464075
57.14	2.8004728848237646	4.393480057391625
57.16	2.7901220477216957	4.377916774491284
57.18	2.7798006747525585	4.362388930488101
57.2	2.7695086553448314	4.346896643433852
57.22	2.7592458558169346	4.331440046794049
57.24	2.7490122624447366	4.316019188388195
57.26	2.7388078613204123	4.300634115249966
57.28	2.7286326378556183	4.285284873983711
57.3	2.718486577145212	4.269971510504132
57.32	2.708369663968018	4.254694070036127
57.34	2.698281882787684	4.239452597114804
57.36	2.6882232166336726	4.224247136387388
57.38	2.6781936500652668	4.209077730490772
57.4	2.668193166667073	4.1939444218463935
57.42	2.658221749651244	4.178847252229369
57.44	2.6482793819190302	4.163786262725189
57.46	2.6383660460616465	4.1487614937298085
57.48	2.6284817243612	4.13377298494984
57.5	2.6186263987915748	4.118820775402691
57.52	2.608800050271181	4.103904903951922
57.54	2.5990026604415912	4.089025408035849
57.56	2.589234210474686	4.074182324521938
57.58	2.5794946811218287	4.0593756896725575
57.6	2.5697840528309173	4.044605539062242
57.62	2.5601023057473977	4.0298719075780856
57.64	2.550449419715231	4.015174829420087
57.66	2.540825374277932	4.000514338101609
57.68	2.53123014867956	3.985890466449776
57.7	2.521663721865775	3.9713032466059923
57.72	2.512126074638769	3.956752708479496
57.74	2.5026171838598215	3.9422388839113327
57.76	2.4931370261512873	3.9277618040186724
57.78	2.483685579277599	3.9133214982036235
57.8	2.474262829217251	3.898917992498842
57.82	2.464868916610456	3.884551474351911
57.84	2.455503287457701	3.870221255694874
57.86	2.446165884383249	3.855927302285291
57.88	2.4368566848628723	3.84166964174436
57.9	2.4275756383797655	3.8274483151699026
57.92	2.418322419299281	3.813263012518677
57.94	2.4090961546059466	3.7991121493017284
57.96	2.3998977225221787	3.7849974550476695
57.98	2.3907271009568922	3.7709189545246824
58	2.3815842675412764	3.7568766718456694
58.02	2.3724691996298555	3.742870630469025
58.04	2.3633818758370513	3.728900852105707
58.06	2.3543222722646653	3.7149673594082016
58.08	2.3452903640274583	3.701070174884719
58.1	2.3362861370718933	3.687209312483137
58.12	2.3273095580402643	3.6733847990589625
58.14	2.3183606016432545	3.6595966548769807
58.16	2.30943924333182	3.6458448988344037
58.18	2.3005455555324588	3.6321294805254976
58.2	2.2916794368270064	3.618450471446786
58.22	2.2828407613161077	3.6048079595446123
58.24	2.274029504419191	3.591201960401194
58.26	2.265245641279158	3.5776324889645115
58.28	2.256489146763515	3.564099559549333
58.3	2.2477599954655876	3.5506031858383342
58.32	2.2390581617056706	3.5371433808831734
58.34	2.230383619532253	3.523720157105656
58.36	2.2217363427232044	3.5103335262988713
58.38	2.2131163047869884	3.4969834996283597
58.4	2.2045234789638943	3.483670087633341
58.42	2.195957838227256	3.470393300227905
58.44	2.1874193552847045	3.457153146702287
58.46	2.1789080025793996	3.443949635724101
58.48	2.170423752291309	3.4307827753396665
58.5	2.1619665763384455	3.4176525729752734
58.52	2.1535364463781677	3.4045590354385613
58.54	2.14513333380845	3.391502168919843
58.56	2.1367572097691667	3.378481978993475
58.58	2.128408045143408	3.3654984706192863
58.6	2.120085810558765	3.35255164814395
58.62	2.1117904763886726	3.3396415153024717
58.64	2.1035220127537024	3.3267680752195945
58.66	2.0952803895229217	3.3139313304113327
58.68	2.087065576315209	3.3011312827864217
58.7	2.0788775428799813	3.2883679333787708
58.72	2.070716265487895	3.2756412778079373
58.74	2.0625817057310702	3.262951321342705
58.76	2.0544738309189836	3.2502980644218886
58.78	2.0463926094425697	3.2376815059390616
58.8	2.038338017701494	3.2251016417598
58.82	2.030310376951825	3.212558971387889
58.84	2.022308958510007	3.2000524684129967
58.86	2.014333669735327	3.187582021692561
58.88	2.006384479236886	3.1751476292006346
58.9	1.9984614215982353	3.16274925234402
58.92	1.9905642488701065	3.150386694020753
58.94	1.982692212081975	3.1380588953127386
58.96	1.97484580251183	3.125766836781491
58.98	1.9670249899794325	3.1135105143775577
59	1.9592297440756188	3.101289923489461
59.02	1.9514600341636035	3.089105058945341
59.04	1.9437158293802594	3.0769559150145875
59.06	1.935997098637404	3.064842485409476
59.08	1.928303810623114	3.052764763286867
59.1	1.920635941617612	3.0407227357151405
59.12	1.9129934523254386	3.028716400086562
59.14	1.90537630995825	3.0167457484776423
59.16	1.897784482323506	3.0048107718395585
59.18	1.8902180019929684	2.9929114146865397
59.2	1.882676784874641	2.9810477032221483
59.22	1.8751607307397693	2.96921967435343
59.24	1.8676698071537214	2.957427316419783
59.26	1.8602039814615403	2.945670617227066
59.28	1.8527632207892841	2.9339495640493927
59.3	1.8453474920454123	2.9222641436310113
59.32	1.837956761922136	2.910614342188116
59.34	1.8305909968968146	2.8990001454107586
59.36	1.8232501632333291	2.887421538464711
59.38	1.8159342269834613	2.875878505993354
59.4	1.8086431539883099	2.8643710321196227
59.42	1.8013769098796597	2.8528991004478943
59.44	1.794135460081417	2.841462694065967
59.46	1.786918769810984	2.830061795546971
59.48	1.7797268040807068	2.818696386951381
59.5	1.7725595276992647	2.807366449828957
59.52	1.765416905273114	2.7960719652207637
59.54	1.7582989012079093	2.784812913661175
59.56	1.751205479709928	2.773589275179868
59.58	1.7441366047875266	2.7624010293038954
59.6	1.737092240252562	2.7512481550596872
59.62	1.7300723497218573	2.7401306309751488
59.64	1.723076896618636	2.7290484350816926
59.66	1.7161058441739943	2.7180015449163504
59.68	1.7091591554283423	2.7069899375238378
59.7	1.7022367927954667	2.6960135897677113
59.72	1.695338712580661	2.685072482207333
59.74	1.6884648843041434	2.674166585446828
59.76	1.6816152704137388	2.6632958744723445
59.78	1.6747898330175521	2.652460323899629
59.8	1.6679885355076691	2.6416599074681453
59.82	1.6612115660008753	2.6308949945470435
59.84	1.6544584847041675	2.620164889048931
59.86	1.6477292117453552	2.6094694895256447
59.88	1.6410237092276323	2.598808769538596
59.9	1.6343422486997168	2.5881825251001684
59.92	1.6276848760212226	2.5775908963534624
59.94	1.6210513898138057	2.567034580168703
59.96	1.614441287658567	2.5565126737179655
59.98	1.6078545325823552	2.5460251487230754
60	1.601291087438954	2.535571976457017
