37.94	56.52700158241372	3.1086229342508744
37.96	56.527171803561686	3.108513875206422
37.98	56.52734142971665	3.1084051580681296
38	56.52751046103167	3.108296782789256
38.02	56.52767889765923	3.1081887493231934
38.04	56.527846739751226	3.1080810576234748
38.06	56.52801398745899	3.1079737076437595
38.08	56.52818064093326	3.107866699337856
38.1	56.52834670032418	3.107760032659694
38.12	56.528512165781336	3.107653707563338
38.14	56.52867703745373	3.1075477240029965
38.16	56.528841315489785	3.107442081933003
38.18	56.52900500003734	3.107336781307837
38.2	56.52916809124365	3.107231822082096
38.22	56.52933058925541	3.1071272042105305
38.24	56.52949247758246	3.1070229552712143
38.26	56.529653744579306	3.1069190947995224
38.28	56.52981443297773	3.1068155520384453
38.3	56.529974542920506	3.106712326944397
38.32	56.530134074549814	3.106609419473926
38.34	56.53029302800728	3.1065068295837137
38.36	56.530451403433965	3.106404557230576
38.38	56.53060920097037	3.1063026023714557
38.4	56.530766420756414	3.1062009649634437
38.42	56.530923062931464	3.106099644963739
38.44	56.53107910113599	3.1059986207999457
38.46	56.53123456813451	3.1058979189382585
38.48	56.53138946604675	3.105797540946684
38.5	56.5315437904024	3.1056974825161405
38.52	56.53169749272852	3.105597736194977
38.54	56.53185057299759	3.1054982936276114
38.56	56.53200312153621	3.1053991863686266
38.58	56.53215513846493	3.105300414369317
38.6	56.53230662390381	3.1052019775811863
38.62	56.53245757797248	3.105103875955925
38.64	56.53260798152818	3.1050061013663566
38.66	56.532757848600106	3.1049086595992414
38.68	56.53290717174073	3.1048115963719445
38.7	56.53305588014916	3.104715042784752
38.72	56.53320410251882	3.104618761000262
38.74	56.53335183895813	3.104522750986325
38.76	56.533499083863965	3.1044270088447803
38.78	56.53364581818822	3.104331521576413
38.8	56.53379207678522	3.1042363126709924
38.82	56.53393785975952	3.1041413820950754
38.84	56.534083167215314	3.104046729815302
38.86	56.53422799925643	3.1039523557983992
38.88	56.53437235598631	3.103858260011182
38.9	56.53451623750806	3.103764442420565
38.92	56.534659643924385	3.103670902993545
38.94	56.53480257533766	3.1035776416972096
38.96	56.53494503184986	3.1034846584987394
38.98	56.53508701356262	3.1033919533654086
39	56.535228520577185	3.1032995262645717
39.02	56.53536955299446	3.10320737716368
39.04	56.53551011091497	3.103115506030272
39.06	56.53565019443887	3.1030239128319788
39.08	56.53578980366596	3.1029325975365203
39.1	56.535928938695676	3.102841560111708
39.12	56.53606759962708	3.1027508005254414
39.14	56.53620578655888	3.1026603187457114
39.16	56.53634349958942	3.1025701147406006
39.18	56.536480738816664	3.102480188478276
39.2	56.536617504338224	3.1023905399270024
39.22	56.53675379625137	3.1023011690551296
39.24	56.536889601330756	3.1022120979732617
39.26	56.53702491019891	3.102123342397631
39.28	56.53715975703851	3.102034845643376
39.3	56.53729414194426	3.1019466076800777
39.32	56.53742806501045	3.101858628477404
39.34	56.53756152633106	3.101770908005114
39.36	56.5376945259997	3.1016834462330434
39.38	56.5378270641096	3.1015962431311395
39.4	56.53795914075368	3.1015092986694217
39.42	56.53809075602447	3.1014226128179976
39.44	56.5382218895457	3.101336168916806
39.46	56.538352566588394	3.101249987393784
39.48	56.53848278877459	3.101164069462872
39.5	56.538612552600284	3.1010784117674404
39.52	56.53874182097175	3.1009930086790436
39.54	56.538870594336046	3.1009078542619477
39.56	56.53899894180324	3.1008229726230314
39.58	56.539126863453774	3.1007383637285475
39.6	56.53925435936779	3.100654027544875
39.62	56.539381429625145	3.1005699640385127
39.64	56.539508059277196	3.1004861668760797
39.66	56.53963425922882	3.100402640562666
39.68	56.5397600237701	3.100319420522209
39.7	56.539885297960836	3.100236608397439
39.72	56.54001018141736	3.100154020196327
39.74	56.54013467421227	3.100071655895787
39.76	56.54025877209264	3.0999895125452173
39.78	56.54038246060122	3.099907580287472
39.8	56.54050576610954	3.0998258769006215
39.82	56.54062868868779	3.099744402360798
39.84	56.5407512284059	3.0996631566441857
39.86	56.5408733853336	3.0995821397270436
39.88	56.54099515954037	3.099501351585688
39.9	56.54111655109546	3.099420792196497
39.92	56.54123756006788	3.099340461535913
39.94	56.54135818652641	3.099260359580435
39.96	56.541478430539584	3.0991804863066275
39.98	56.541598292175735	3.099100841691124
40	56.54171777150293	3.099021425710613
40.02	56.541836868589016	3.098942238341846
40.04	56.54195558350162	3.0988632795616384
40.06	56.5420739163081	3.0987845493468726
40.08	56.542191867075616	3.098706047674483
40.1	56.54230943587109	3.0986277745214807
40.12	56.54242662276119	3.0985497298649194
40.14	56.54254342781236	3.098471913681934
40.16	56.542659851090846	3.0983943259497173
40.18	56.542775892662604	3.0983169666455157
40.2	56.54289155259342	3.0982398357466483
40.22	56.54300683094877	3.0981629332304905
40.24	56.543121717032136	3.098086276975303
40.26	56.54323620323169	3.098009879728931
40.28	56.543350317135285	3.0979336956882575
40.3	56.543464058806705	3.0978577248315595
40.32	56.54357742830955	3.0977819671371964
40.34	56.54369042570715	3.0977064225835735
40.36	56.54380305106264	3.0976310911491716
40.38	56.54391530443891	3.0975559728125197
40.4	56.54402718589863	3.097481067552211
40.42	56.544138695504245	3.097406375346909
40.44	56.54424981737846	3.09733188322469
40.46	56.5443605711723	3.0972576070801554
40.48	56.544470958139044	3.0971835478602285
40.5	56.54458097550565	3.0971097029220185
40.52	56.544690594554034	3.0970360679378217
40.54	56.544799815699314	3.096962638415525
40.56	56.544908692339696	3.0968894329319445
40.58	56.545017224529815	3.0968164514632845
40.6	56.54512541232415	3.096743693985829
40.62	56.54523325577698	3.096671160475941
40.64	56.54534074309544	3.096598845945671
40.66	56.54544788284737	3.096526753939335
40.68	56.545554670620675	3.0964549121786753
40.7	56.545661063369195	3.096383400245324
40.72	56.54576713895685	3.096312074392635
40.74	56.54587289743314	3.0962409346038164
40.76	56.54597833553838	3.0961699786226786
40.78	56.5460834421884	3.0960991988978757
40.8	56.546188237539766	3.0960286090208236
40.82	56.54629272164041	3.09595820897424
40.84	56.54639689453815	3.0958879987408796
40.86	56.54650075628061	3.095817978303549
40.88	56.5466043069153	3.095748147645095
40.9	56.54670754648956	3.09567850674841
40.92	56.54681047505056	3.095609055596426
40.94	56.54691309264537	3.0955397941721263
40.96	56.54701539932085	3.095470722458528
40.98	56.547117395123735	3.095401840438707
41	56.54721908010063	3.0953331480957678
41.02	56.547320454297946	3.095264645412864
41.04	56.547421517761975	3.0951963323732024
41.06	56.54752227053882	3.09512820896002
41.08	56.547622712674496	3.095060275156601
41.1	56.54772284421479	3.094992530946289
41.12	56.54782266520541	3.0949249763124462
41.14	56.54792217569185	3.0948576112384987
41.16	56.548021375719486	3.0947904357079072
41.18	56.54812026533356	3.094723449704174
41.2	56.548218844579125	3.0946566532108606
41.22	56.548317113501085	3.094590046211554
41.24	56.548415063380105	3.0945236432771375
41.26	56.54851268799115	3.094457454827296
41.28	56.548610009783204	3.0943914435550477
41.3	56.54870702880004	3.0943256094446654
41.32	56.54880374508525	3.0942599524804706
41.34	56.5489001586823	3.0941944726468344
41.36	56.5489962696345	3.09412916992815
41.38	56.549092077985	3.094064044308874
41.4	56.54918758377681	3.093999095773496
41.42	56.549282787052825	3.093934324306542
41.44	56.54937767533615	3.0938697197204483
41.46	56.54947226404025	3.0938052944886447
41.48	56.54956655414303	3.093741049355891
41.5	56.54966054343033	3.0936769822207326
41.52	56.54975420949766	3.09361308977056
41.54	56.549847552771396	3.093549368613572
41.56	56.54994061477606	3.093485833070918
41.58	56.55003339554944	3.0934224831255626
41.6	56.5501258951292	3.09335931876051
41.62	56.550218113552845	3.0932963399588487
41.64	56.55031004142832	3.0932335427535067
41.66	56.55040168555475	3.0931709299603867
41.68	56.55049304249374	3.093108523482881
41.7	56.55058407820032	3.093046386225285
41.72	56.55067485411787	3.0929844047994113
41.74	56.55076537028073	3.092922579192886
41.76	56.55085562416524	3.092860907662507
41.78	56.5509456071857	3.092799384363105
41.8	56.55103533490919	3.0927380197933703
41.82	56.55112480736902	3.092676813940626
41.84	56.551214024598394	3.092615766792233
41.86	56.551302986630446	3.092554878335586
41.88	56.55139169349817	3.092494148558101
41.9	56.5514801452345	3.0924335774472334
41.92	56.55156834187223	3.0923731649904713
41.94	56.551656283444096	3.0923129111753216
41.96	56.55174396998268	3.0922528159893408
41.98	56.55183140152053	3.0921928794201063
42	56.551918578090024	3.0921331014552265
42.02	56.552005499723485	3.092073482082341
42.04	56.55209216645312	3.092014021289119
42.06	56.55217857831105	3.0919547190632777
42.08	56.552264735329274	3.091895575392541
42.1	56.5523506375397	3.091836590264676
42.12	56.55243628497414	3.09177776366749
42.14	56.5525216776643	3.0917190955888074
42.16	56.55260681564181	3.0916605860164914
42.18	56.55269169893813	3.0916022349384225
42.2	56.552776327584716	3.0915440423425484
42.22	56.55286070161286	3.0914860082168016
42.24	56.552944813862666	3.09142814452448
42.26	56.55302865920736	3.0913704598434792
42.28	56.553112256054	3.091312923560213
42.3	56.5531956044331	3.0912555356631537
42.32	56.55327870437506	3.0911982961407976
42.34	56.553361555910186	3.0911412049816818
42.36	56.55344415906869	3.091084262174357
42.38	56.55352651388069	3.0910274677074163
42.4	56.55360862037617	3.0909708215694804
42.42	56.55369047858507	3.0909143237492036
42.44	56.55377207861835	3.0908579661760194
42.46	56.553853432671666	3.0908017587236656
42.48	56.55393454151548	3.0907457019828524
42.5	56.55401540336708	3.0906897942674987
42.52	56.55409600060584	3.0906340330435578
42.54	56.55417633367217	3.090578415747475
42.56	56.554256435092356	3.090522953452615
42.58	56.55433630489294	3.0904676461466134
42.6	56.55441594310038	3.0904124938171327
42.62	56.554495349741046	3.0903574964518867
42.64	56.55457451726852	3.0903026508669935
42.66	56.55465345112843	3.0902479593200414
42.68	56.554732148617845	3.090193439275895
42.7	56.554810582568805	3.0901391409084993
42.72	56.55488880191041	3.0900849739523872
42.74	56.554966806666854	3.0900309383983617
42.76	56.55504459486484	3.0899770328857703
42.78	56.55512215978673	3.089923252844012
42.8	56.55519951357869	3.089869606465916
42.82	56.555276656264255	3.089816093742082
42.84	56.55535358786688	3.089762714663141
42.86	56.55543030840994	3.0897094692197506
42.88	56.55550681791674	3.0896563574025766
42.9	56.55558311641055	3.089603379202324
42.92	56.555659203914544	3.089550534609703
42.94	56.555735080451825	3.0894978236154613
42.96	56.55581074604544	3.089445246210359
42.98	56.55588620071837	3.0893928023851864
43	56.55596144449352	3.089340492130754
43.02	56.55603647739374	3.0892883154378934
43.04	56.55611129944179	3.0892362722974576
43.06	56.55618591066038	3.0891843627003315
43.08	56.55626031107216	3.089132586637403
43.1	56.55633450069968	3.089080944099607
43.12	56.55640847956546	3.08902943507788
43.14	56.55648224769193	3.088978059563198
43.16	56.55655580510145	3.0889268175465445
43.18	56.55662915181634	3.088875709018938
43.2	56.55670228785881	3.0888247339714114
43.22	56.55677521325103	3.0887738923950274
43.24	56.55684792207328	3.088723194180042
43.26	56.55692041007528	3.08867264643557
43.28	56.556992692457186	3.088622223865611
43.3	56.55706476924064	3.0885719264616065
43.32	56.557136640447126	3.088521754215035
43.34	56.55720830609815	3.088471707117385
43.36	56.557279766215096	3.088421785160168
43.38	56.5573510208193	3.0883719883349205
43.4	56.55742206993202	3.0883223166331972
43.42	56.55749291357448	3.0882727700465784
43.44	56.55756354384242	3.088223342126971
43.46	56.55763397046857	3.0881740407570892
43.48	56.557704194065636	3.0881248664093888
43.5	56.55777421318707	3.088075817719705
43.52	56.55784401386061	3.088026892745619
43.54	56.55791359653072	3.0879780895437974
43.56	56.55798298687225	3.087929416717327
43.58	56.55805218490412	3.087880874257116
43.6	56.558121190645224	3.087832462154107
43.62	56.558190004114365	3.087784180399256
43.64	56.55825861919804	3.087736026415677
43.66	56.55832704029534	3.087688002028678
43.68	56.558395265263336	3.0876401212840663
43.7	56.5584632722382	3.087592424544255
43.72	56.55853110052	3.0875448393266747
43.74	56.558598750126045	3.087497365624428
43.76	56.55866621949849	3.0874500023650078
43.78	56.558733503330494	3.0874027459396522
43.8	56.55880061119266	3.087355602804722
43.82	56.55886754310184	3.0873085729531953
43.84	56.55893429907483	3.0872616563780446
43.86	56.55900087912839	3.0872148530722723
43.88	56.55906728327925	3.0871681630288963
43.9	56.55913351154405	3.0871215862409445
43.92	56.55919956393943	3.0870751227014623
43.94	56.55926544048195	3.0870287724035226
43.96	56.55933114118814	3.086982535340204
43.98	56.559396666074484	3.0869364115045976
44	56.5594620151574	3.086890400889829
44.02	56.55952718845329	3.0868445034890226
44.04	56.55959218597849	3.086798719295324
44.06	56.559657007749294	3.0867530483018952
44.08	56.55972165378194	3.086707490501924
44.1	56.55978612409264	3.0866620458886036
44.12	56.55985041869755	3.086616714455145
44.14	56.55991453761277	3.0865714961947797
44.16	56.559978480854376	3.0865263911007506
44.18	56.56004224843837	3.0864813991663276
44.2	56.56010584038072	3.0864365203847823
44.22	56.56016925669736	3.086391754749417
44.24	56.56023249246236	3.086347110489559
44.26	56.56029554413022	3.0863025935341244
44.28	56.56035842433605	3.0862581828449547
44.3	56.56042113309539	3.086213878415641
44.32	56.560483670423686	3.0861696802397875
44.34	56.56054603633639	3.0861255883110235
44.36	56.56060823084889	3.08608160262299
44.38	56.56067025397651	3.0860377231693397
44.4	56.560732105734544	3.0859939499437403
44.42	56.56079378613824	3.0859502829398835
44.44	56.56085528881827	3.0859067169636
44.46	56.56091662160622	3.0858632583600034
44.48	56.56097778499371	3.0858199075099995
44.5	56.56103877779839	3.085776663301344
44.52	56.56109958885046	3.085733524239003
44.54	56.561160218585925	3.0856904888431047
44.56	56.56122068743221	3.0856475638382506
44.58	56.56128099540297	3.0856047492176772
44.6	56.56134114251189	3.0855620449746466
44.62	56.56140112877258	3.085519451102441
44.64	56.56146094919437	3.0854769654991223
44.66	56.56152060735919	3.0854345896520763
44.68	56.561580101554256	3.085392334948519
44.7	56.56163941404449	3.085350234118114
44.72	56.5616985766515	3.085308228483909
44.74	56.561757589387824	3.0852663180406688
44.76	56.561816451012405	3.085224501935167
44.78	56.56187515729463	3.085182777291898
44.8	56.56193371584607	3.0851411492461907
44.82	56.561992126678945	3.085099617792733
44.84	56.56205038980549	3.0850581829262214
44.86	56.56210850523786	3.0850168446413626
44.88	56.56216647298821	3.084975602932871
44.9	56.56222429306867	3.0849344577954896
44.92	56.56228196549128	3.084893409223954
44.94	56.562339490268116	3.0848524572130187
44.96	56.56239686741119	3.0848116017574574
44.98	56.56245409693248	3.0847708428520506
45	56.562511178843934	3.084730180491582
45.02	56.56256811315748	3.0846896146708684
45.04	56.56262489988501	3.0846491453847156
45.06	56.56268153903835	3.0846087726279583
45.08	56.56273803062935	3.0845684963954363
45.1	56.56279437466978	3.0845283166820026
45.12	56.56285057117141	3.0844882334825185
45.14	56.56290662014597	3.0844482467918657
45.16	56.56296252160512	3.0844083566049303
45.18	56.56301827556055	3.0843685629166178
45.2	56.56307388202389	3.084328865721836
45.22	56.563129341006714	3.084289265015515
45.24	56.56318464838534	3.0842497676864933
45.26	56.563239801184785	3.084210378708621
45.28	56.563294809973044	3.084171080478189
45.3	56.5633496747614	3.0841318729903495
45.32	56.563404395561136	3.084092756240272
45.34	56.563458972383486	3.0840537302231303
45.36	56.56351340523966	3.0840147949341064
45.38	56.56356769414084	3.083975950368408
45.4	56.56362183909817	3.0839371965212456
45.42	56.563675840122755	3.08389853338784
45.44	56.563729692042216	3.0838599567513647
45.46	56.563783401208184	3.083821471759389
45.48	56.56383696801838	3.0837830787214005
